b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1185	182	239	1237	1394	236	278	1133	3
708	329	129	63	1018	514	191	100	685	19
1209	44	236	8	1390	171	273	33	849	21
637	175	117	31	762	303	141	56	1391	27
311	944	56	175	944	1315	177	247	1439	27
39	1376	6	271	176	1492	36	296	169	28
124	1417	20	264	239	1531	42	286	398	29
1098	1317	216	257	1344	1516	261	292	945	37
98	1198	16	222	596	1454	111	273	914	56
822	1035	157	197	1009	1211	193	230	850	65
608	585	122	119	868	876	175	178	785	83
1307	869	249	165	1449	996	277	191	251	91
693	137	130	29	833	264	159	55	926	97
1253	422	238	77	1366	528	263	100	198	101
881	1397	167	244	1450	1677	280	299	635	103
926	607	179	114	1300	947	253	181	700	113
1301	846	239	165	1499	1035	277	201	68	114
881	597	168	115	1067	755	204	145	242	117
25	652	5	117	288	777	57	140	1269	123
615	445	107	81	885	638	162	122	429	125
303	201	55	36	528	388	95	69	1394	127
319	1105	59	190	461	1247	84	216	511	141
1375	996	251	172	1578	1194	287	207	1176	146
725	303	131	57	1319	487	248	94	227	149
1000	751	187	131	1114	873	210	155	435	150
566	354	111	58	724	515	140	88	951	152
804	886	149	149	947	1043	173	177	1029	152
0	981	0	173	293	1165	53	206	120	154
764	971	140	179	909	1101	168	204	1147	164
618	0	121	0	797	143	154	25	1340	167
610	1049	113	196	775	1216	145	228	596	194
443	1334	80	256	709	1565	130	300	966	209
1309	427	242	82	1593	931	294	177	1217	214
455	1351	79	274	557	1453	103	298	1271	219
44	1286	8	239	402	1555	79	292	488	225
413	322	79	65	736	585	139	118	502	226
285	964	53	194	595	1101	116	220	900	231
190	74	37	14	349	287	70	57	322	240
841	701	162	141	1068	844	207	170	284	244
955	1280	184	262	1120	1383	218	284	1048	263
0	24	0	4	141	357	27	66	985	271
484	605	90	113	640	748	119	139	1197	273
737	987	142	185	1100	1158	210	217	259	282
1012	78	192	17	1537	286	296	61	621	288
1251	231	248	44	1510	484	300	95	915	293
465	431	83	82	611	569	111	109	1014	295
1204	1452	228	274	1312	1558	252	298	1261	298
925	977	170	184	1031	1083	192	206	380	329
385	1083	76	206	538	1248	106	239	382	329
302	1301	55	242	588	1552	106	290	501	330
0	868	0	174	235	1090	46	221	62	361
990	351	187	74	1282	599	242	125	400	366
882	1229	163	249	1185	1423	220	285	286	374
385	1426	72	266	520	1569	104	296	89	376
63	385	13	71	357	575	69	107	1129	381
1226	158	242	32	1436	372	279	70	84	382
685	983	126	203	906	1205	175	253	1110	387
623	792	118	147	817	953	155	178	1388	397
273	201	53	39	593	375	115	74	489	401
106	233	19	43	214	350	41	66	1603	406
1136	966	220	191	1269	1098	245	216	89	417
45	691	9	141	512	818	93	166	759	422
559	707	109	148	816	955	160	196	1058	423
587	797	117	155	796	1088	157	212	156	431
499	709	100	153	600	810	122	175	1099	432
659	62	126	10	796	185	152	34	686	438
389	1137	75	230	985	1331	192	270	1266	440
288	145	54	30	550	288	105	59	71	442
1196	123	231	22	1507	272	294	52	1207	444
449	1357	86	238	649	1544	124	273	888	454
258	1282	46	262	432	1427	81	291	881	469
590	1202	112	240	780	1376	147	272	588	470
657	1277	125	245	1226	1481	236	285	576	472
514	387	98	70	651	518	122	93	879	473
15	625	3	119	162	762	35	146	673	477
212	1132	41	222	838	1495	161	292	790	477
283	553	54	107	481	862	89	167	194	479
263	1044	50	216	502	1288	97	264	1673	480
517	554	96	112	784	678	146	138	881	481
741	533	132	96	1270	723	234	135	1359	486
751	854	147	177	907	996	176	203	586	489
0	906	0	175	181	1060	33	202	1229	491
594	308	113	59	827	655	156	125	1288	501
1275	1226	232	234	1550	1374	287	263	81	506
457	924	87	179	649	1138	124	218	1460	506
945	21	174	4	1071	141	197	26	243	512
1025	736	191	145	1397	853	259	167	455	531
980	337	183	64	1435	542	270	106	1123	539
756	950	140	190	1024	1075	192	215	1403	544
1162	1071	220	210	1376	1302	262	254	244	545
221	699	42	136	428	957	81	185	764	545
569	1116	110	219	739	1251	145	247	529	549
1016	299	198	59	1255	502	240	94	1516	580
158	530	28	100	256	628	49	121	1589	581
730	123	140	24	858	260	165	51	1544	596
890	1387	177	264	999	1503	200	288	1679	600
1324	437	249	89	1463	604	277	123	1589	601
105	327	20	66	382	480	76	98	1584	605
1330	23	258	6	1493	168	289	34	1532	606
979	488	181	101	1123	628	209	129	1623	606
654	894	117	166	768	1017	142	193	1667	610
114	1162	22	225	224	1272	43	246	1624	623
802	597	157	121	929	702	182	142	618	661
