b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1151	65	214	510	1306	96	245	1168	98
531	1318	101	249	754	1541	150	300	1072	293
490	1302	100	245	640	1452	128	273	643	645
1043	412	198	72	1187	572	228	105	852	661
784	281	155	49	1145	649	226	121	36	702
1180	109	218	19	1551	260	285	46	1520	852
1237	74	229	13	1627	339	300	61	321	981
559	347	108	65	810	508	155	95	1621	1433
499	334	91	57	710	477	133	85	277	1575
470	970	90	183	625	1120	122	213	931	1583
482	1458	89	264	700	1638	130	298	617	2018
646	1178	123	206	842	1352	159	238	171	2279
178	1053	34	223	346	1215	66	254	1263	2447
1457	791	275	145	1592	927	299	169	1155	2526
1012	291	194	56	1150	430	220	83	371	2608
495	572	85	106	676	710	125	138	1407	2665
622	1328	118	251	977	1558	192	300	1470	2720
542	50	105	8	726	231	142	45	262	3179
589	431	109	85	1254	762	241	152	440	5536
