b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	832	0	142	319	1153	57	199	1491	1
655	1028	123	193	1024	1459	194	277	1373	4
789	923	160	168	1253	1422	256	267	1189	5
959	1018	178	192	1165	1151	215	216	1641	9
396	598	69	117	579	1246	104	238	46	10
979	872	181	165	1246	1079	234	207	1623	13
626	138	119	27	1147	484	222	96	1470	39
898	808	169	151	1174	1064	220	198	1380	43
1393	233	268	43	1547	387	299	74	1130	61
0	383	0	73	424	700	78	132	1131	61
566	432	100	88	706	569	128	116	1155	62
882	1463	181	256	1109	1625	226	289	409	64
971	705	175	132	1393	946	244	173	433	92
939	927	181	171	1069	1057	206	196	1111	108
997	377	192	77	1159	531	222	105	1157	117
428	247	80	46	630	435	119	82	400	135
54	1120	9	211	281	1348	50	253	810	185
381	1450	70	271	552	1591	102	297	1615	185
825	808	155	154	1103	1253	205	234	808	200
859	956	150	168	1097	1237	197	223	1179	202
480	1158	97	211	795	1299	160	241	300	205
1070	963	205	188	1563	1441	300	280	1133	219
111	1293	22	237	442	1482	79	270	1659	220
856	654	155	126	1087	851	200	162	1628	227
558	706	105	133	994	1029	193	202	1650	228
494	962	100	174	614	1081	122	196	1501	235
565	936	103	175	932	1303	170	242	1153	241
1400	158	264	30	1551	309	292	58	1645	247
501	1092	99	212	609	1200	122	235	1139	253
935	1226	177	237	1110	1400	210	269	1053	259
324	383	60	74	728	700	138	135	1183	284
