b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1055	146	202	1107	1408	218	269	329	3892
80	1127	14	210	209	1268	38	236	598	3543
1455	846	276	156	1578	974	298	179	607	326
782	872	146	166	960	1075	178	204	958	952
1369	180	260	34	1525	333	289	63	1197	3638
1236	41	232	7	1400	205	261	36	1264	3831
1045	1000	198	184	1189	1149	228	215	1387	3322
777	235	146	43	951	477	179	88	1430	2166
1359	1074	262	209	1555	1225	299	239	1633	3720
0	1240	0	242	272	1542	52	300	1634	3720
272	0	52	0	559	305	107	60	1634	3721
809	1288	155	245	942	1420	179	269	1645	7
