b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1496	83	264	626	1686	120	298	1670	9
777	1249	142	236	932	1398	171	264	1140	10
502	218	88	42	618	339	111	66	1253	14
1017	907	189	178	1191	1113	218	213	1103	15
267	371	48	73	467	510	87	102	1632	15
867	1017	169	197	1189	1340	229	257	178	18
1454	736	268	143	1623	905	300	175	933	18
889	1069	165	208	1227	1302	230	253	1606	27
1027	1467	193	275	1165	1604	218	300	1039	32
1165	0	218	0	1579	359	300	73	1039	33
316	1187	59	240	475	1347	88	269	1115	38
933	791	174	151	1187	1058	222	200	778	39
725	1262	135	239	921	1472	175	278	1005	39
691	524	132	99	847	687	165	134	633	45
879	986	161	180	1050	1163	189	209	346	52
1060	214	204	42	1299	452	249	87	1577	56
777	7	154	1	1196	421	235	81	36	58
1429	146	274	31	1543	261	300	57	1603	70
630	301	119	59	1015	621	193	120	1367	71
1015	348	193	67	1199	532	228	102	1367	72
417	913	81	171	714	1064	134	197	1652	91
322	788	60	152	533	999	102	194	627	98
1436	707	269	134	1589	863	300	165	776	100
394	771	72	152	1133	942	208	186	1490	104
1215	1094	231	205	1388	1265	264	238	1393	116
775	825	145	157	1032	971	192	184	958	157
658	887	124	171	803	1029	151	197	395	174
204	782	38	161	333	924	62	188	662	196
730	20	142	4	1067	264	209	53	658	197
85	170	15	33	324	410	59	77	1635	207
263	493	47	99	553	693	100	138	709	286
625	641	127	129	914	881	183	177	1324	319
364	375	72	74	594	600	112	113	1675	338
1096	235	210	45	1358	498	260	95	74	349
52	189	10	38	229	375	46	76	1447	350
882	693	163	133	1134	952	210	181	286	351
499	533	91	100	710	684	133	131	277	366
1498	1173	277	211	1606	1281	299	233	1654	383
1313	100	249	22	1503	252	283	50	1054	389
4	271	1	54	189	458	37	90	1055	389
384	987	68	193	557	1155	98	222	1413	469
1329	112	231	21	1500	281	260	50	315	471
820	1224	152	244	1121	1494	212	300	461	484
1121	0	212	0	1375	252	265	52	461	485
468	573	81	115	908	877	160	173	490	531
1440	802	262	155	1631	991	300	192	1665	555
1342	832	251	157	1573	1037	295	197	374	569
206	1290	41	248	512	1533	102	296	797	580
312	1259	61	246	462	1409	91	276	1243	601
1249	592	235	110	1412	764	262	138	933	642
579	663	108	133	723	804	136	160	776	646
298	78	57	15	431	212	81	39	613	647
359	1292	63	261	518	1491	93	300	1586	647
1185	985	232	187	1506	1243	291	235	736	660
1115	539	211	104	1280	700	244	135	713	670
1017	586	195	119	1210	780	230	154	1569	680
852	1264	164	247	1116	1438	211	279	821	713
0	1002	0	198	146	1148	31	229	516	749
1402	0	262	0	1553	149	290	28	871	794
1003	465	194	96	1123	577	217	118	111	821
1097	1395	197	273	1257	1546	226	300	1179	871
712	564	130	105	960	783	176	146	1352	948
490	1003	93	195	644	1165	122	225	1612	969
49	542	9	100	372	854	74	163	653	1023
256	513	51	96	404	672	79	126	200	1029
1391	689	257	137	1512	812	282	163	131	1032
1017	1156	189	230	1191	1330	218	259	1103	1136
881	1119	163	197	1153	1446	215	258	567	1142
119	277	22	51	269	427	50	79	1391	1195
786	819	159	148	915	954	182	172	163	1219
5	656	1	122	121	771	26	147	1250	1229
