b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	195	214	37	1561	655	300	133	415	1735
245	1074	43	210	569	1522	112	300	122	1852
24	0	5	0	274	222	53	43	1080	1908
587	1002	111	188	745	1168	144	223	253	1932
114	1274	22	230	231	1397	46	255	794	1937
212	525	40	91	329	713	63	129	957	1977
1424	1395	276	256	1546	1516	300	279	557	1986
1409	180	265	34	1592	365	299	68	1588	2034
675	371	128	70	807	541	157	105	962	2052
482	1058	86	206	698	1262	129	246	426	2153
299	1336	55	240	501	1519	93	276	1008	2175
1335	902	243	173	1544	1215	285	236	1537	2179
463	856	92	156	611	1004	121	185	920	2230
1005	758	185	133	1166	893	216	164	681	2277
1134	117	214	22	1322	308	251	59	415	2348
553	1184	107	216	887	1595	174	300	1239	2372
53	310	10	66	209	462	42	98	1207	2438
590	897	104	162	807	1140	146	208	1509	2599
1014	427	188	92	1291	668	239	137	88	2657
615	409	118	72	833	579	160	105	1009	2797
1005	541	185	107	1166	715	216	145	681	3056
646	392	121	74	1261	626	233	119	1419	3060
22	502	5	97	250	728	46	137	504	3113
501	4	100	1	846	186	169	37	1185	3114
458	1086	83	206	613	1280	110	242	474	3115
1352	1179	242	231	1589	1497	292	297	110	3118
4	387	1	78	242	634	50	128	904	3118
1191	1065	222	212	1339	1494	248	292	726	3197
1271	719	244	135	1403	986	271	190	185	3307
0	783	0	133	274	1019	53	178	1080	3473
98	573	18	112	347	879	63	168	1153	3527
0	1110	0	221	251	1353	41	261	1079	3605
195	776	36	164	402	980	80	207	557	3728
702	818	133	153	807	919	157	177	962	3854
463	965	85	179	725	1298	137	246	1387	3872
850	62	170	10	1041	248	208	47	300	3910
784	40	155	8	963	531	192	103	36	3915
972	172	187	32	1268	580	240	107	819	3929
25	1372	5	252	164	1511	34	281	35	3965
58	81	12	15	164	187	34	37	35	3977
1340	467	255	90	1481	588	284	115	1258	4320
609	272	107	46	913	516	162	92	769	4374
1194	753	233	148	1352	910	264	179	1085	4620
805	133	156	28	938	268	182	56	989	4739
890	1259	171	241	1006	1374	196	266	981	5369
854	127	157	21	1026	322	189	57	766	5380
532	510	94	100	810	825	147	157	320	5449
1255	174	254	34	1463	328	296	66	795	5503
