b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	715	1	136	209	832	41	159	1515	62
593	345	100	64	725	464	124	86	288	127
957	884	176	176	1119	1050	205	206	1237	187
202	0	37	0	392	145	75	29	552	289
0	302	0	60	159	425	31	85	1631	334
977	1350	190	256	1217	1569	239	299	1042	338
1071	538	195	103	1258	724	232	139	671	339
1187	1205	227	216	1362	1365	262	248	686	408
0	919	0	172	163	1107	35	211	1371	434
30	859	6	167	178	1050	34	202	1470	445
995	739	186	132	1147	897	218	164	990	487
61	713	12	140	490	932	90	179	397	557
424	277	75	55	550	430	98	83	309	604
1031	1055	189	194	1198	1243	220	228	1237	678
1255	896	242	160	1371	1011	264	182	1239	704
1137	801	220	152	1266	937	247	180	1510	773
519	760	96	143	630	877	119	167	873	894
833	1267	163	251	1011	1426	195	279	1476	999
418	19	83	3	622	186	119	32	1670	1118
1251	824	244	164	1539	1091	300	216	1475	1186
0	1091	0	216	283	1369	58	274	1476	1186
302	697	57	132	450	844	87	162	289	1218
23	580	4	114	260	818	50	162	732	1380
874	1003	159	183	1095	1537	197	283	626	1436
1406	968	260	175	1525	1087	282	197	1444	1549
706	621	132	115	1321	899	256	167	760	1673
17	1036	3	199	163	1176	35	229	1371	1681
1204	218	224	44	1385	400	257	77	780	1697
364	228	72	50	512	361	97	73	1675	1841
1401	1262	269	232	1564	1449	300	268	461	2056
797	806	147	155	1105	939	201	179	465	2152
302	491	55	91	625	1054	119	203	65	2385
1308	827	251	160	1493	1039	284	197	576	2387
934	1147	176	228	1049	1262	198	251	930	2437
419	404	74	72	681	548	125	99	463	2580
1440	677	274	130	1561	812	296	154	1197	2821
1150	104	221	20	1301	426	253	85	913	2975
378	227	73	46	544	394	104	77	667	3141
571	351	107	67	723	505	136	96	776	3210
99	441	20	83	312	649	62	124	577	3236
793	845	157	160	1152	1436	227	274	36	3284
591	738	110	135	779	868	146	159	1507	3287
1279	419	241	83	1456	594	277	119	883	3443
298	1414	53	261	661	1592	120	295	1574	3447
903	860	176	148	1016	974	201	173	190	3721
130	180	26	35	294	357	56	69	1416	3780
1082	25	202	5	1230	181	231	36	857	3805
471	1105	94	206	626	1256	120	231	1670	3828
1004	1245	205	227	1161	1416	236	260	1286	3831
1184	0	229	0	1349	165	262	33	1254	3851
1187	639	227	124	1323	747	254	146	686	3984
1263	0	244	0	1521	662	295	120	390	3991
17	662	3	120	590	1084	107	191	391	3991
487	661	85	129	740	918	133	178	1519	4056
1325	611	237	117	1451	732	264	143	218	4096
1227	987	236	189	1458	1188	281	229	1619	4134
3	460	1	93	1476	875	274	169	778	4136
938	795	179	152	1572	996	298	188	1197	4162
1335	1232	264	240	1471	1385	291	270	349	4178
1450	602	273	119	1591	743	300	146	375	4180
1087	1206	201	231	1352	1345	260	261	1602	4352
37	929	6	183	157	1049	30	207	244	4487
409	1193	77	222	586	1373	109	255	106	4814
883	1472	161	276	1019	1604	186	300	770	4856
581	1157	110	220	758	1340	143	254	958	5152
119	1314	22	247	269	1464	50	275	1391	5179
820	830	154	158	1142	1028	218	198	1166	5202
546	1327	105	254	793	1559	154	300	540	5210
327	187	64	35	490	350	92	63	938	5301
1264	808	237	155	1412	944	262	178	933	5323
837	421	151	88	1354	597	252	127	1088	5333
1302	1283	248	243	1465	1457	281	278	694	5369
528	482	95	98	1108	639	205	127	1467	5438
936	807	173	154	1163	1095	215	206	1436	5549
1391	323	257	63	1512	444	282	88	131	5571
114	1013	19	201	305	1161	57	231	1348	5583
1393	383	268	70	1547	536	299	100	1130	5677
1000	0	180	0	1109	117	202	23	782	5699
491	682	97	127	622	809	119	148	1670	5778
744	833	140	159	905	1391	172	265	580	5900
255	594	59	111	373	716	82	134	620	6025
1265	1475	230	261	1446	1622	264	289	511	6157
251	1252	48	233	459	1397	84	259	679	6197
0	98	0	17	112	213	21	39	77	6221
323	453	57	86	648	769	110	139	147	6318
777	473	154	89	1164	785	229	147	36	6373
134	792	26	149	499	1124	99	212	1637	6390
711	309	142	57	911	416	185	80	884	6402
463	1302	88	238	601	1438	112	263	483	6406
5	936	1	186	122	1053	22	207	1523	6556
1223	1010	236	187	1554	1195	296	221	272	6694
1003	558	183	107	1143	698	210	134	1150	6782
496	1440	86	267	679	1613	121	300	1519	6963
356	693	68	130	962	938	177	175	62	6977
909	89	166	16	1069	249	196	46	399	7046
5	956	1	176	199	1201	41	227	1371	7065
777	1373	140	254	928	1516	166	279	463	7115
1182	732	225	137	1330	873	256	167	689	7246
