b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	18	118	6	899	284	167	57	1	1
0	736	0	144	215	980	40	191	23	17
792	422	148	82	1317	767	243	153	62	50
1086	714	201	149	1518	1348	282	277	92	73
401	614	81	118	884	1076	177	214	134	99
862	148	167	31	1272	711	249	149	148	106
486	468	94	95	963	1459	187	294	159	118
939	1302	181	256	1112	1539	212	300	167	123
996	562	186	118	1287	957	243	201	170	124
1095	678	204	137	1549	1347	294	275	172	125
155	244	27	49	481	405	92	84	180	132
805	1086	152	215	1161	1370	221	274	199	141
699	803	136	165	1150	993	219	206	201	143
926	1016	179	190	1034	1137	202	218	202	145
486	1137	98	225	674	1260	136	252	228	158
768	44	146	10	934	304	178	66	236	166
720	1018	134	200	1060	1443	195	286	243	172
186	275	33	53	460	827	84	166	268	194
57	138	10	29	389	479	71	96	350	240
776	1229	141	242	961	1408	179	280	372	249
1092	54	205	11	1455	302	275	63	384	256
1160	716	220	140	1310	834	250	165	387	257
284	32	53	8	499	341	94	70	392	261
786	0	140	0	1143	166	203	33	410	272
571	380	110	81	1369	1222	260	246	460	297
300	805	55	157	580	1245	106	241	558	349
116	554	21	106	757	1180	143	231	588	368
645	503	120	104	1052	1088	193	219	612	381
237	1185	47	230	728	1497	143	295	618	386
703	342	128	71	1349	771	254	158	685	428
