b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	554	93	109	756	851	151	167	338	7
1287	1058	254	213	1519	1291	300	259	343	12
485	550	90	110	830	771	157	151	442	23
157	170	32	34	258	271	53	55	485	33
423	691	82	143	800	1068	155	216	492	6
441	613	82	121	727	900	137	176	528	17
671	441	130	92	789	581	156	122	536	10
633	1320	125	265	802	1488	157	297	618	17
1186	690	228	141	1453	957	282	195	619	35
448	694	85	140	614	863	119	174	697	21
1486	326	274	65	1622	466	300	92	766	22
435	845	83	166	632	1055	123	210	864	38
841	1164	160	237	977	1300	187	264	926	35
141	482	28	101	305	656	66	140	1175	18
634	483	105	97	877	712	155	144	1270	14
1080	647	204	129	1198	765	226	151	1351	32
1318	407	242	84	1486	575	273	115	1368	32
492	69	91	13	732	574	138	113	1387	17
0	565	0	114	176	741	34	148	1583	29
0	987	0	195	323	1311	66	261	1607	17
