b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	575	226	106	1372	785	266	146	1465	14
1109	1227	209	225	1373	1495	256	272	818	17
1430	30	265	6	1616	216	300	41	92	51
144	829	24	162	1259	1174	241	225	1433	74
867	1176	157	233	1009	1319	184	259	1252	96
515	341	96	63	858	641	158	116	1589	112
1399	1355	248	246	1673	1579	300	289	323	123
898	774	177	146	1266	1126	249	217	36	124
1029	547	190	97	1188	700	217	123	473	130
821	1061	153	207	1034	1194	192	232	1143	216
882	265	164	47	1048	429	198	81	1237	241
1086	370	206	79	1456	727	280	151	357	245
1410	514	267	98	1585	697	300	132	895	307
111	964	20	183	474	1222	86	229	1439	318
770	1244	149	241	874	1353	170	264	1095	498
698	1	144	0	1005	207	211	45	1250	755
212	1	42	0	390	181	81	39	324	756
460	657	84	142	639	768	125	167	1605	756
202	599	38	119	670	1064	133	214	415	757
1036	986	199	204	1169	1120	225	232	988	765
345	227	70	47	810	679	156	130	919	782
818	496	146	93	1017	644	186	122	460	817
1376	1150	248	229	1569	1353	291	274	554	832
904	628	161	124	1069	794	196	161	203	833
504	1	99	0	755	268	150	54	1096	833
1417	404	267	86	1562	553	300	119	902	836
23	943	4	192	255	1181	51	240	619	837
752	700	144	133	1457	1353	285	262	1661	841
9	1360	1	269	141	1503	27	297	1449	845
1300	1002	256	200	1511	1234	300	249	1395	850
13	1243	3	251	249	1493	48	300	1396	850
534	737	100	137	798	955	152	181	1387	855
1043	97	192	20	1175	223	218	45	1064	863
1042	902	202	199	1307	1114	260	245	1071	895
1189	1046	224	201	1386	1252	260	240	1066	1522
194	989	37	189	421	1189	77	224	240	1536
423	1114	80	223	591	1301	110	259	1145	2303
756	577	144	119	905	752	171	152	1464	2541
438	445	78	94	548	656	102	139	492	2752
620	1	122	0	808	168	161	36	1416	2802
221	1304	41	266	333	1411	63	288	1397	2971
593	936	112	182	771	1108	147	217	907	3066
1146	1073	219	207	1283	1214	245	234	484	3187
1392	1026	261	202	1546	1189	295	237	1053	3535
837	1087	158	224	928	1178	179	245	961	3642
472	665	85	135	634	827	117	166	1092	3969
49	148	11	29	204	285	45	60	1456	4298
402	636	78	121	729	929	142	177	516	4617
900	752	166	159	1028	880	194	187	95	5188
1259	1048	242	201	1473	1161	287	225	1672	7911
