b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	862	176	170	1077	1109	210	217	7	151
760	612	146	121	868	827	170	168	7	312
328	1232	68	233	861	1401	170	265	36	683
1480	1300	273	271	1615	1441	300	299	81	639
714	1007	129	204	899	1161	165	234	107	563
1051	0	194	0	1271	257	235	49	107	707
896	190	175	38	1020	314	202	65	190	249
896	359	175	70	1016	476	201	96	190	604
1319	705	240	143	1506	1186	280	241	203	303
999	66	178	15	1190	261	217	55	232	435
800	793	161	168	1082	989	215	206	300	167
579	0	108	0	908	331	175	68	323	590
1146	1008	217	206	1435	1335	274	272	330	628
0	711	0	125	167	875	31	156	353	380
528	811	101	167	652	957	128	197	358	375
494	460	89	90	916	616	168	119	416	585
82	1235	15	244	312	1487	60	293	467	140
1353	1043	258	210	1559	1249	300	251	492	246
593	1296	115	268	755	1456	147	300	492	375
449	362	86	72	697	527	138	109	499	105
671	626	130	125	789	767	156	155	536	211
1411	368	256	70	1609	576	292	108	546	475
1405	1263	267	244	1544	1454	294	282	573	679
45	791	8	155	305	1002	60	198	586	247
1186	1307	228	263	1375	1484	267	300	619	761
40	904	7	187	263	1092	61	232	620	150
478	1228	87	239	624	1363	118	267	629	731
1065	921	199	184	1540	1402	299	282	642	227
1308	485	243	94	1568	663	297	129	649	594
995	340	184	64	1172	521	217	100	681	308
448	174	85	35	609	355	118	72	697	518
358	811	69	160	550	1324	109	268	724	286
345	149	68	30	495	314	98	63	725	622
421	0	84	0	719	304	143	60	794	572
728	794	145	152	1034	959	204	184	794	756
93	54	16	9	230	179	45	35	795	442
178	1130	33	235	530	1424	100	292	796	570
1340	681	259	130	1482	843	286	161	797	305
1033	1179	190	233	1269	1441	236	285	853	200
569	279	109	51	1284	680	244	124	861	215
301	544	55	110	403	902	77	184	907	656
417	223	79	48	620	456	125	100	950	592
709	847	135	167	807	1171	157	232	962	165
705	1151	134	238	807	1253	157	261	962	345
318	1253	59	237	477	1457	94	281	967	549
120	956	22	175	246	1432	48	267	974	148
1331	62	256	9	1510	226	289	40	974	271
832	818	159	163	1130	1061	222	211	981	9
379	24	78	5	606	224	120	42	986	422
0	579	0	115	122	701	25	140	1004	138
1281	1040	249	194	1458	1281	283	241	1017	16
1126	1260	215	241	1436	1533	274	294	1023	519
749	496	150	95	986	774	196	149	1028	402
353	1265	68	234	496	1437	97	268	1052	148
84	337	17	73	240	480	48	102	1085	77
30	118	7	25	140	228	30	48	1097	426
7	986	1	198	186	1117	35	224	1139	153
1247	599	230	116	1410	767	265	152	1151	151
0	644	0	128	611	783	117	158	1152	188
1153	1137	216	222	1307	1283	245	249	1162	450
390	700	68	147	530	896	94	185	1165	362
230	553	41	106	348	671	64	129	1168	361
230	476	41	92	348	592	64	115	1168	432
141	709	28	143	305	883	66	182	1175	395
982	1223	182	246	1165	1392	217	278	1194	517
575	176	102	35	883	419	160	83	1205	354
641	970	106	195	877	1195	155	242	1270	314
672	1086	141	227	878	1206	183	252	1286	30
1173	1152	207	222	1354	1328	239	252	1303	89
665	99	115	18	963	330	172	62	1334	469
45	603	9	124	355	947	62	185	1358	540
1202	486	237	99	1468	622	284	125	1372	703
1174	221	231	43	1402	448	279	89	1395	260
26	625	5	118	220	759	44	146	1433	457
784	0	139	0	1586	681	300	133	1448	609
473	0	88	0	658	341	120	60	1472	148
545	390	109	70	737	777	147	142	1476	148
650	17	129	4	839	170	164	34	1476	246
860	990	165	194	1047	1376	202	269	1482	449
1168	1290	226	252	1369	1524	264	298	1485	503
213	896	40	173	498	1267	97	247	1523	28
1277	1395	256	267	1427	1528	285	293	1542	215
138	433	28	85	370	636	72	124	1577	468
151	585	30	116	337	766	66	151	1577	697
281	0	56	0	459	182	89	33	1611	423
1406	43	264	8	1584	276	300	54	1660	328
0	276	0	54	483	1055	94	205	1661	328
