b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	59	6	12	487	461	91	88	1470	5
735	143	139	32	850	496	162	99	488	25
157	1058	32	205	372	1274	77	250	1672	32
1255	14	235	3	1586	223	300	43	1448	42
796	0	147	0	1070	237	202	46	335	79
926	100	173	18	1086	451	205	86	1267	90
1379	1252	256	244	1562	1467	296	288	1037	112
1280	612	253	118	1519	760	300	147	343	115
941	129	180	24	1100	275	211	53	486	115
66	1115	12	211	171	1461	35	278	460	134
876	1039	166	198	1204	1338	229	257	964	145
1452	1392	266	270	1597	1534	296	300	876	155
0	21	0	4	220	246	46	51	877	156
97	717	20	140	452	1054	91	209	134	199
351	537	67	102	599	874	114	163	975	213
866	132	163	25	1142	718	215	145	1056	217
828	1033	155	198	964	1287	182	245	330	294
99	311	18	60	291	502	58	100	701	294
1104	229	209	46	1352	472	258	94	330	295
1082	1181	202	222	1225	1392	230	263	857	295
1387	38	260	6	1602	170	300	31	589	308
0	170	0	31	205	368	40	70	590	308
970	479	185	92	1221	648	234	125	185	311
128	1022	28	192	301	1186	62	225	367	333
