b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1295	87	251	612	1496	124	292	1375	126
225	1133	43	210	537	1585	106	296	1679	129
885	1091	158	223	1043	1250	190	255	511	146
52	810	10	158	301	1045	59	207	1274	196
969	922	183	168	1195	1151	228	214	1100	404
269	589	50	108	428	751	79	137	1343	463
956	27	184	5	1142	193	221	38	1093	518
1330	1277	237	237	1484	1448	269	273	1230	522
316	807	59	150	854	1039	165	195	1115	545
925	1169	178	223	1256	1459	243	280	450	635
1088	712	213	131	1200	826	234	152	1223	716
228	468	41	92	535	776	100	151	1314	826
1335	283	264	57	1464	412	290	83	349	845
1239	249	230	51	1343	354	251	72	826	856
501	826	90	163	731	1049	132	202	496	996
898	1211	175	233	1107	1378	217	268	1533	1040
975	121	184	25	1092	517	206	95	509	1150
1322	1080	251	210	1449	1207	276	235	140	1165
1213	1080	229	210	1423	1366	268	267	242	1165
870	512	166	89	1045	757	200	137	1550	1227
741	962	143	192	1298	1114	254	224	648	1269
720	41	140	8	1298	310	254	63	648	1270
292	538	55	96	412	658	77	118	833	1300
342	1310	72	254	598	1564	118	300	1185	1302
162	212	33	42	582	641	114	126	1185	1302
598	0	118	0	816	217	163	44	1185	1303
250	0	48	0	440	190	82	34	833	1304
1395	1002	261	189	1583	1371	300	262	55	1427
0	891	0	171	248	1154	51	224	571	1558
1003	624	200	117	1414	1102	283	213	173	1587
324	402	56	77	433	511	78	99	1569	1637
23	763	5	143	238	1121	41	208	1645	1773
618	0	119	0	726	355	141	70	658	1802
1363	533	257	107	1504	672	283	133	1047	1857
522	231	98	42	1080	366	201	67	1616	1875
