b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	729	150	146	906	877	177	173	9	9451
1203	765	226	149	1466	963	277	187	17	8213
1182	333	226	64	1420	513	271	97	19	9715
1027	438	190	89	1594	596	296	118	27	10682
358	196	64	39	807	498	152	101	31	2954
0	657	0	131	183	811	35	161	93	210
257	229	47	45	573	405	104	74	107	8849
1264	89	232	16	1438	278	265	51	124	10655
1136	1046	215	201	1481	1220	285	236	129	4013
568	526	109	102	891	821	172	161	202	7659
450	918	79	184	800	1260	146	248	227	3823
450	389	79	71	629	631	112	116	227	9461
1288	1281	246	258	1559	1471	300	297	244	10022
486	1188	91	238	605	1309	114	262	283	8715
943	482	181	99	1363	609	257	123	312	8227
179	90	35	16	402	313	78	59	318	8970
429	0	80	0	554	129	104	25	323	10337
203	458	39	86	401	658	77	124	360	10617
731	432	133	79	940	617	171	111	370	310
1441	1022	272	198	1591	1167	300	224	375	589
1215	8	233	2	1499	251	289	51	383	10720
1193	1239	232	233	1468	1456	284	274	390	174
4	536	1	108	293	794	54	156	419	9668
1188	0	216	0	1405	215	256	39	428	618
614	472	117	86	754	604	144	111	432	4881
1161	584	221	118	1436	806	277	163	440	8785
1173	241	223	47	1310	433	251	84	449	861
116	803	22	158	241	912	48	180	486	9371
82	871	15	171	201	990	40	196	486	9379
53	1089	10	221	554	1514	103	300	515	9559
1291	1027	242	201	1391	1132	263	223	564	10461
240	1285	46	255	471	1515	90	300	588	10139
101	22	19	4	372	270	74	54	653	8999
761	750	142	139	902	860	171	161	655	9051
900	937	180	185	1171	1169	230	228	664	8150
92	837	19	170	506	1158	100	234	675	9300
1150	181	204	36	1358	401	243	78	712	9099
885	737	172	144	1012	865	198	170	734	9274
77	969	14	189	235	1122	43	218	773	4760
964	1343	179	269	1178	1509	220	300	778	10232
357	417	73	77	641	698	130	133	781	9494
755	211	153	43	949	335	192	67	781	10573
704	503	131	96	871	711	163	132	810	10738
702	245	130	49	1076	419	200	81	844	9139
751	261	143	49	988	429	189	82	851	6564
297	1213	56	228	657	1393	126	267	899	8639
706	77	133	17	878	207	167	43	908	289
0	410	0	72	126	536	24	96	928	176
328	259	65	48	466	397	90	73	970	8676
430	599	79	115	818	891	152	171	985	8440
567	432	104	75	898	619	172	113	1000	410
628	1167	120	243	839	1307	161	271	1009	3595
1363	422	257	77	1559	602	294	110	1047	8639
1306	457	248	82	1554	654	293	117	1054	765
238	8	45	2	583	346	109	65	1055	8151
4	990	1	192	145	1122	29	218	1055	8352
32	1385	6	271	162	1533	32	300	1083	247
4	317	1	67	172	484	38	104	1087	9257
4	1132	1	233	179	1338	39	276	1087	9521
4	695	1	130	164	848	36	164	1087	10291
1075	0	206	0	1548	392	296	74	1133	8655
3	317	1	69	194	535	37	110	1137	8915
291	636	48	129	732	991	132	198	1154	8632
218	776	42	163	433	938	86	197	1169	8585
638	1001	118	212	1017	1245	190	258	1174	9224
1066	136	204	27	1463	254	287	50	1180	5442
592	1045	108	214	718	1209	135	246	1182	5791
582	286	103	58	795	447	147	92	1194	10574
830	543	156	109	1066	789	199	154	1224	9438
1090	95	199	17	1242	237	225	41	1247	375
1165	823	214	167	1287	948	240	194	1271	6415
0	268	0	53	285	704	55	137	1305	1055
1093	1329	207	256	1268	1503	238	288	1323	10243
387	600	77	111	848	786	164	146	1382	126
450	3	88	1	855	246	165	48	1382	261
1285	465	240	85	1521	618	288	114	1388	8458
662	32	128	6	899	249	172	45	1410	5765
802	1187	142	233	1066	1439	190	278	1413	1231
829	324	147	63	1087	488	195	94	1414	2682
924	1139	172	229	1138	1371	211	272	1419	8591
1406	575	260	114	1525	713	282	140	1444	1163
1406	1129	260	235	1588	1300	292	265	1444	9122
1089	1080	202	212	1345	1363	253	267	1448	4285
988	963	180	191	1345	1401	253	277	1448	10366
1427	162	265	30	1579	302	294	57	1453	177
587	86	107	16	857	272	157	50	1467	9514
968	930	179	175	1250	1258	230	239	1467	9514
670	625	133	122	1123	1056	216	201	1468	10561
873	1000	171	199	1147	1230	222	243	1470	10719
300	479	60	91	435	608	84	114	1479	7744
5	1324	1	262	122	1441	22	283	1523	10096
3	956	1	185	632	1458	112	274	1537	8934
202	876	38	177	346	1029	66	206	1562	10139
156	443	33	87	359	712	76	143	1570	4540
1185	1078	226	213	1356	1237	258	243	1580	8773
179	533	29	105	399	838	69	161	1598	10641
127	823	20	171	250	957	43	197	1599	8385
1007	470	190	85	1257	687	237	128	1614	10301
1380	952	266	181	1550	1123	300	215	1619	324
785	122	148	25	1007	344	191	68	1631	1710
232	709	44	148	390	864	74	177	1671	9904
