b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1282	120	248	862	1513	164	293	107	144
884	721	168	141	1541	1162	290	223	125	144
554	176	108	33	738	367	142	69	8	610
701	30	132	6	1151	646	222	124	67	3043
1	662	0	122	678	1556	139	300	222	3360
678	1	139	0	1496	923	300	183	222	3361
5	1139	1	224	322	1407	63	275	223	3361
322	56	63	11	1029	1143	201	222	223	3362
577	876	112	176	743	1043	143	207	8	4479
970	208	191	37	1452	1035	284	195	120	5682
554	329	108	65	738	503	142	97	8	6077
104	593	21	113	856	1166	166	222	4	6347
