b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	150	153	28	980	292	176	52	1	8460
104	840	21	160	639	1291	127	250	4	3465
657	135	130	23	856	291	166	50	4	3466
169	780	32	145	340	954	63	177	6	4015
1041	1251	197	242	1333	1543	255	300	7	5997
1333	1	255	0	1546	208	297	42	7	5998
885	471	157	92	1530	860	270	159	17	8916
201	908	44	168	1378	1455	283	278	18	8916
1357	1445	251	275	1484	1573	276	300	19	3157
1484	1	276	0	1616	133	300	24	19	3158
1	1455	0	278	149	1560	31	300	19	8916
149	1	31	0	677	533	127	96	19	8917
1	133	0	24	261	392	49	73	20	3158
363	550	69	102	1255	1565	227	282	35	2879
205	415	36	78	335	545	62	104	36	3158
1415	335	258	65	1647	567	300	107	38	5042
1411	794	257	150	1626	972	296	183	38	8917
1	567	0	107	998	1578	188	298	39	5042
388	568	77	109	736	893	136	165	44	3158
476	1	92	0	1052	576	194	102	45	2880
1029	715	184	127	1208	895	218	162	46	5681
1346	1006	242	191	1580	1217	286	231	46	8917
37	1	7	0	310	271	56	49	47	5043
922	908	168	171	1532	1518	275	277	49	2878
354	1	66	0	1006	418	192	82	51	5515
585	1	108	0	1229	589	233	113	58	8468
475	281	89	51	1240	833	232	154	59	5043
1283	1411	249	266	1467	1590	282	298	60	8917
1	66	0	13	1241	1283	255	265	61	8918
64	887	13	169	342	1029	62	196	65	8455
716	817	154	164	914	1181	192	235	75	1934
716	363	154	67	914	730	192	140	75	14751
1066	893	192	165	1368	1192	250	222	80	5043
377	1013	68	187	1031	1660	182	300	82	13087
1031	1	182	0	1631	603	291	109	82	13088
681	1	124	0	1611	751	298	138	100	4015
316	240	60	47	480	405	95	83	101	9412
1290	90	242	16	1631	446	300	77	104	8919
5	449	1	78	947	1381	176	251	105	8919
581	255	113	48	1477	1136	270	202	106	13117
557	1154	105	206	1036	1635	198	300	107	13117
1344	1398	266	255	1544	1595	300	290	108	8919
63	1	10	0	817	750	154	143	109	8920
983	643	175	129	1430	1459	256	280	112	8914
274	222	52	42	424	373	81	71	112	13118
118	1116	23	217	286	1284	54	248	121	11295
788	406	128	76	1036	639	177	123	122	8460
835	398	158	76	1585	1142	300	217	125	13118
1	1142	0	217	171	1333	29	249	126	13118
964	1107	178	198	1500	1645	279	300	153	13089
1	106	0	21	1519	1630	279	300	154	13090
1519	1	279	0	1640	130	300	22	154	13091
1	130	0	22	1522	1671	273	300	155	13091
1522	1	273	0	1670	181	300	34	155	13092
1	181	0	34	1705	1350	300	244	156	13092
1036	681	182	137	1257	922	225	183	157	13079
1	1350	0	244	321	1670	56	300	157	13092
321	1	56	0	1690	1374	300	247	157	13093
1	1374	0	247	164	1537	27	274	158	13093
255	1272	47	236	654	1613	125	299	163	5043
727	9	140	2	1143	342	215	63	163	5044
100	257	17	50	1298	1372	231	251	164	5044
37	1	6	0	1032	1000	191	185	166	6350
728	42	144	8	977	287	189	53	179	13966
60	437	10	87	702	904	126	172	189	5515
1	126	0	23	372	479	68	88	209	4226
544	631	97	118	686	773	125	146	215	4226
