b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	858	238	161	1596	1543	300	295	181	7
240	162	46	31	783	698	158	142	127	10
1	790	0	162	150	921	28	187	131	10
1282	48	241	10	1489	306	283	62	130	11
704	1281	138	254	888	1469	175	292	110	41
83	1370	15	251	380	1571	74	288	118	48
1306	1188	256	221	1573	1452	300	265	87	73
46	156	9	29	1531	1255	274	220	88	74
55	621	10	118	1094	1588	205	300	71	100
1	1096	0	210	173	1270	31	241	42	113
1	226	0	44	145	367	27	69	31	131
113	527	21	101	303	716	53	132	155	158
161	94	28	19	354	280	64	54	73	168
704	429	126	82	1016	789	181	147	1	169
471	603	90	108	998	850	186	153	129	171
1212	703	222	133	1462	955	270	181	6	198
