b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	781	136	151	1193	1266	228	240	7	85
434	1361	81	256	949	1515	180	286	9	100
1371	378	256	69	1604	620	300	116	9	101
163	9	29	1	379	483	79	100	12	758
1288	1074	243	211	1576	1344	298	261	23	214
954	42	173	6	1349	457	247	82	71	494
873	524	164	96	1260	1060	236	200	72	498
770	845	148	162	1014	1188	192	221	74	514
303	1009	59	194	431	1224	82	235	76	526
818	1275	157	230	984	1478	189	268	81	594
990	123	184	26	1119	292	210	59	83	609
961	1133	177	215	1196	1418	225	271	86	647
571	828	108	156	1116	1525	211	288	99	688
1004	420	184	81	1328	762	244	145	101	695
4	796	1	158	250	1107	48	221	123	794
549	993	102	175	932	1404	174	256	123	797
279	152	54	32	473	377	89	73	126	819
251	127	49	25	748	621	138	120	140	898
664	121	131	20	862	435	170	78	142	927
1335	1375	250	258	1507	1626	278	300	150	1007
1200	904	224	168	1410	1161	267	221	165	1109
1102	21	206	5	1311	222	246	44	182	306
1163	250	216	48	1311	420	246	82	182	1094
467	0	88	0	981	364	182	67	189	1178
0	835	0	156	271	1068	51	199	195	1194
692	0	139	0	903	766	182	148	214	1238
