b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1215	15	228	323	1599	59	300	4	498
991	878	192	156	1373	1242	264	224	15	468
1295	25	235	5	1579	630	288	116	44	516
264	374	54	70	633	916	122	168	49	394
965	1275	193	237	1109	1479	222	278	49	418
234	316	46	61	834	1199	155	226	66	475
240	138	46	24	381	309	74	59	74	495
12	895	2	169	425	1291	79	242	86	541
359	846	67	156	501	1084	96	201	91	418
829	8	161	2	1116	464	211	84	99	418
961	1146	175	223	1328	1539	244	295	101	513
1300	1167	255	231	1491	1410	287	276	117	494
336	452	62	80	530	597	98	105	122	417
61	18	10	4	250	227	48	48	123	513
202	29	38	5	725	842	133	157	126	548
47	1066	9	198	353	1596	63	292	129	543
90	128	18	27	345	444	74	91	132	327
712	6	138	1	939	261	174	44	150	550
243	93	42	17	487	339	85	59	152	471
8	1101	1	194	187	1426	33	251	157	540
603	1228	109	218	811	1433	149	258	163	356
12	473	2	93	185	671	35	130	183	521
44	494	10	92	222	844	44	155	192	649
300	619	60	107	417	784	85	141	192	651
1425	0	272	0	1575	308	300	60	204	470
697	0	131	0	1190	713	226	135	206	393
488	1025	94	179	984	1471	184	259	209	529
812	570	152	105	1021	940	191	175	213	518
898	102	169	20	1109	321	207	62	216	498
25	641	5	112	492	1070	92	193	220	496
485	678	95	132	743	911	144	178	221	494
28	186	6	36	207	384	43	74	222	328
