b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	0	227	0	1438	574	274	105	4	56
154	176	28	33	370	390	67	73	9	71
0	357	0	60	528	1279	96	227	13	85
508	594	92	112	827	885	151	165	20	114
100	67	20	12	283	352	54	65	22	120
445	282	84	48	704	647	132	117	31	153
1216	635	220	116	1376	1065	251	199	44	220
762	1252	135	221	1463	1640	268	299	47	243
749	696	144	125	998	1088	193	197	52	256
779	1141	152	207	979	1492	191	273	55	262
508	320	96	58	1181	703	220	127	67	299
1374	588	253	112	1587	1177	294	223	76	329
110	471	21	85	376	1021	70	185	83	354
