b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	562	72	98	1489	1672	274	300	1	1
1489	0	274	0	1630	142	300	26	1	2
378	1173	72	224	755	1549	148	300	1	223
755	0	148	0	1630	876	300	152	1	224
350	1073	67	191	893	1606	178	300	1	383
893	0	178	0	1630	738	300	122	1	384
0	142	0	26	1525	1666	274	300	2	2
1525	0	274	0	1663	139	300	26	2	3
0	876	0	152	846	1721	148	300	2	224
846	0	148	0	1663	818	300	152	2	225
0	738	0	122	1015	1752	178	300	2	384
1015	0	178	0	1663	649	300	122	2	385
0	139	0	26	1491	1629	274	300	3	3
1491	0	274	0	1639	149	300	26	3	4
0	818	0	152	850	1667	148	300	3	225
850	0	148	0	1639	790	300	152	3	226
0	649	0	122	993	1641	178	300	3	385
993	0	178	0	1639	647	300	122	3	386
0	149	0	26	684	833	120	146	4	4
0	790	0	152	684	1474	120	272	4	226
0	647	0	122	684	1331	120	242	4	386
