b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	641	158	129	1247	993	245	199	16	23
224	957	45	193	590	1296	112	258	5	60
206	64	42	10	767	183	146	34	5	61
713	44	141	8	1393	1107	284	226	4	142
311	174	58	33	450	322	84	61	21	145
588	869	109	167	995	1311	193	256	21	145
1	139	0	26	417	705	82	136	15	320
829	105	167	19	1139	733	224	138	30	346
67	826	13	159	490	1086	93	210	14	381
1043	70	198	13	1554	765	300	152	29	437
5	775	1	154	469	1254	94	250	30	437
427	1221	84	244	769	1502	149	300	35	567
869	51	179	11	1452	903	295	179	9	737
200	826	38	155	707	1485	134	282	34	833
493	116	94	24	1311	1023	257	201	5	845
1016	523	201	103	1387	959	283	195	4	856
479	1146	96	224	769	1512	155	299	10	862
71	1346	14	265	202	1517	40	300	14	862
1287	449	252	89	1534	713	299	139	27	864
842	438	157	86	1551	1076	298	216	44	902
761	1	154	0	1134	390	228	78	3	953
737	402	154	78	917	654	188	127	22	958
1275	7	256	1	1510	229	300	43	22	959
1	229	0	43	265	466	56	92	23	959
628	833	129	164	893	1131	180	222	19	964
1	67	0	13	561	693	109	136	42	970
1016	887	201	174	1397	1358	285	272	4	975
167	151	33	29	1028	1182	201	237	39	976
263	157	52	30	792	781	154	157	46	976
706	746	137	143	929	914	180	177	35	1000
93	9	18	1	490	501	93	99	14	1006
842	1	166	0	1114	281	224	59	6	1013
679	59	127	11	1071	510	208	103	11	1093
62	521	13	103	460	1197	100	241	22	1178
269	8	53	2	1212	1020	240	208	45	1180
1	92	0	18	508	607	107	124	48	1184
1044	1211	206	229	1347	1556	268	299	18	1214
1	168	0	34	272	439	57	91	19	1215
451	450	90	88	823	742	162	145	24	1286
407	377	87	71	768	684	156	133	26	1298
