b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	523	0	107	1060	1582	193	300	1	113
1060	1	193	0	1665	606	300	107	1	114
1	606	0	107	1036	1641	193	300	2	114
1036	1	193	0	1593	558	300	107	2	115
1	558	0	107	991	1548	193	300	3	115
991	1	193	0	1578	588	300	107	3	116
1	588	0	107	1055	1642	193	300	4	116
1055	1	193	0	1623	569	300	107	4	117
1	569	0	107	899	1467	193	300	5	117
899	1	193	0	1432	534	300	107	5	118
1	534	0	107	932	1465	193	300	6	118
932	1	193	0	1516	585	300	107	6	119
1	585	0	107	1058	1642	193	300	7	119
1058	1	193	0	1645	588	300	107	7	120
1	588	0	107	951	1538	193	300	8	120
951	1	193	0	1561	611	300	107	8	121
1	611	0	107	194	804	32	139	9	121
