b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	783	12	159	859	1586	153	300	1	141
859	1	153	0	1665	805	300	147	1	142
1	805	0	147	840	1646	153	300	2	142
840	1	153	0	1593	759	300	148	2	143
1	759	0	148	767	1521	153	300	3	143
767	1	153	0	1578	799	300	146	3	144
1	799	0	146	831	1632	154	300	4	144
831	1	154	0	1623	787	300	144	4	145
1	787	0	144	747	1526	159	300	5	145
747	1	159	0	1432	700	300	143	5	146
1	700	0	143	776	1471	158	300	6	146
776	1	158	0	1516	741	300	140	6	147
1	741	0	140	1069	1613	196	300	7	147
888	1	161	0	1645	755	300	138	7	148
1	755	0	138	800	1550	163	300	8	148
800	1	163	0	1561	742	300	133	8	149
1	742	0	133	194	938	32	166	9	149
