b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1025	212	201	1431	1514	296	300	57	4656
1	16	0	4	213	234	44	50	58	4657
59	1198	12	225	680	1567	135	300	67	1323
105	201	19	38	431	384	74	71	87	4752
36	878	6	171	257	1080	51	212	103	765
430	1145	86	221	719	1413	145	275	122	3475
846	273	169	56	1489	724	294	142	125	2029
1004	251	203	52	1455	853	299	177	128	2032
1010	934	186	184	1578	1306	297	254	183	707
1	1275	0	250	117	1389	22	272	222	2670
169	452	31	83	749	713	149	135	264	4145
1257	641	235	118	1575	836	297	154	322	2056
