b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1277	246	242	1463	1503	300	288	55	28
1018	51	205	11	1355	370	276	77	53	29
88	593	19	118	458	965	97	195	42	36
1193	235	246	52	1379	419	282	88	55	36
642	294	133	59	1311	996	268	200	54	44
908	314	186	60	1428	903	300	188	120	51
1	903	0	188	510	1467	98	300	121	51
510	1	98	0	1385	1063	281	225	121	52
1352	506	275	97	1468	649	300	128	53	144
666	1214	119	225	866	1496	153	276	65	150
1	497	0	104	250	724	50	150	54	168
640	777	130	157	982	1125	200	225	55	181
880	936	172	185	1456	1197	279	238	44	207
6	1212	1	240	727	1494	151	300	45	207
35	202	6	40	1491	728	300	150	46	208
1036	934	208	190	1261	1134	252	230	47	208
1056	1066	215	223	1478	1453	300	300	54	209
910	622	190	126	1129	851	237	176	57	210
249	33	51	6	1035	830	217	172	57	213
599	983	125	199	904	1269	187	257	54	223
642	76	133	15	1478	923	300	184	54	224
642	705	133	135	904	939	187	184	54	226
433	1002	83	184	1544	1595	283	299	52	259
1100	137	204	27	1627	905	299	168	52	260
547	866	108	168	1066	1388	216	280	53	261
568	87	120	19	919	734	192	150	57	262
568	1163	120	223	888	1462	186	285	57	263
44	996	10	193	263	1222	56	240	231	264
568	452	120	96	888	843	186	176	57	266
417	1354	90	261	570	1525	123	298	56	268
568	1065	120	204	888	1525	186	298	57	268
433	883	84	162	603	1098	117	203	270	413
1281	1245	263	230	1478	1444	300	267	54	419
1286	261	264	47	1478	601	300	115	54	424
862	1003	172	201	1239	1488	247	300	167	425
735	1011	142	203	917	1193	177	238	168	425
118	777	24	153	717	1550	140	300	160	431
717	1	140	0	1031	310	203	60	160	432
1	940	0	182	512	1525	104	300	67	435
512	1	104	0	877	294	175	59	67	436
1222	165	228	31	1569	449	296	86	322	438
108	412	22	79	319	676	63	132	74	442
1288	46	252	9	1514	289	299	60	206	496
349	15	68	2	1004	958	201	199	352	601
139	1422	26	258	340	1623	68	300	125	630
1479	503	274	101	1608	632	300	127	124	631
340	1	68	0	716	376	144	75	125	631
215	57	42	9	375	225	73	42	120	633
682	674	136	134	826	820	168	166	120	634
805	524	156	106	1549	1036	299	207	119	635
355	505	72	105	1069	1271	212	256	122	636
1100	1176	223	233	1333	1430	276	291	242	652
