b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	1232	223	237	1458	1573	283	300	35	5
231	615	47	116	628	1007	124	189	184	5
44	173	10	33	647	688	128	134	36	6
831	953	172	189	1348	1491	281	300	82	11
789	156	158	34	1375	867	276	179	167	16
696	225	135	48	917	424	177	85	168	16
986	139	199	27	1324	482	267	98	231	17
698	1	138	0	990	298	198	61	53	20
1111	245	207	49	1576	707	298	136	159	27
546	285	109	58	1031	759	203	145	160	27
610	510	117	94	781	664	152	124	199	91
1024	1314	203	255	1189	1520	238	299	66	101
1160	1	232	0	1502	342	300	68	66	102
1	342	0	68	898	1461	178	289	67	102
1267	1008	253	194	1495	1260	299	245	243	103
1230	65	230	11	1588	369	299	66	322	103
754	979	152	202	1194	1450	244	299	184	104
754	106	147	21	1058	462	210	95	244	104
1203	25	246	5	1460	274	293	51	184	105
9	589	1	121	711	1280	131	250	117	265
