b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1	188	0	1329	421	276	86	84	75
1	1202	0	249	208	1408	38	287	107	75
485	4	99	1	695	256	141	52	64	76
1324	665	266	129	1502	816	300	159	66	92
1	816	0	159	800	1524	160	300	67	92
1286	562	241	109	1588	818	299	157	322	303
329	547	66	109	542	755	113	157	98	305
46	58	8	11	680	654	131	129	121	312
988	635	196	125	1385	971	281	199	121	312
1100	904	223	187	1338	1145	277	242	242	316
866	1054	164	225	1309	1420	256	300	3	317
297	1	58	0	566	277	112	56	6	317
950	1042	184	222	1441	1420	285	300	360	317
684	263	136	52	1447	926	290	185	184	318
1	1199	0	235	354	1528	71	300	67	448
354	1	71	0	916	518	181	101	67	449
1	490	0	98	213	740	44	149	58	487
