b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1168	227	241	1421	1453	288	299	37	555
1018	305	205	63	1336	619	271	127	53	1141
48	930	9	198	605	1383	121	295	83	3294
48	57	9	12	724	760	146	164	83	4330
551	1	106	0	1385	952	281	201	121	2779
1201	933	238	191	1417	1216	282	246	125	4612
234	1	46	0	671	462	134	93	129	2684
30	496	6	99	395	824	81	164	203	1157
23	106	4	23	379	484	83	107	211	2244
1050	700	213	150	1244	980	255	210	229	45
777	942	157	196	905	1081	183	224	240	4575
1267	764	253	156	1501	1000	300	204	243	4302
1	711	0	144	326	1089	70	226	262	209
1002	450	189	97	1204	674	231	145	271	1135
