b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	105	189	22	1481	644	300	131	37	238
1	644	0	131	292	958	57	192	38	238
642	174	133	33	1478	1070	300	214	54	33
642	971	133	190	1145	1488	234	296	54	37
847	1	176	0	1478	683	300	134	54	116
727	1	151	0	1145	392	234	78	54	325
40	222	9	44	345	592	75	125	56	330
1073	717	208	149	1518	1122	300	235	77	136
737	91	146	20	1527	839	300	169	85	49
937	346	167	69	1600	799	300	158	86	51
1	799	0	158	935	1575	169	300	87	51
958	1055	201	223	1166	1339	243	281	97	129
26	302	4	61	745	1122	151	232	103	230
529	533	100	109	1464	1222	284	250	108	191
112	1	20	0	711	689	131	130	117	79
1133	650	211	137	1394	852	263	179	162	34
1	1048	0	214	209	1412	42	289	167	344
722	366	144	77	1277	926	261	196	184	186
23	264	4	53	379	564	83	117	211	367
554	101	114	22	896	540	191	117	213	182
1142	6	229	1	1477	406	300	86	215	93
1	406	0	86	741	937	145	196	216	93
1046	1108	212	239	1244	1387	255	298	229	106
636	47	127	10	963	363	195	77	243	191
323	221	63	50	734	641	146	137	257	129
1172	460	231	95	1376	745	276	157	281	194
1228	1	243	0	1376	145	276	32	281	358
144	512	28	103	618	1031	126	215	328	375
