b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	1192	218	231	1389	1543	281	300	286	6
1	104	0	21	146	264	28	52	287	7
722	897	144	178	1103	1234	228	252	184	64
776	12	156	2	947	321	192	68	58	72
352	171	71	38	745	615	151	129	103	72
925	205	174	37	1518	740	300	149	77	269
1002	129	195	28	1335	564	262	116	92	275
933	234	166	41	1359	527	251	99	86	286
722	358	144	72	1467	999	295	203	184	287
938	52	190	9	1200	332	243	67	231	287
433	197	86	40	1375	1206	276	246	167	288
149	197	29	40	408	520	80	106	168	288
124	893	23	187	585	1445	117	300	129	289
1250	261	233	53	1588	569	299	116	322	290
639	256	117	52	929	556	176	114	323	290
142	19	26	3	1437	1480	287	296	284	291
1	360	0	74	1015	1444	209	297	285	292
1015	6	209	1	1464	560	300	112	285	293
1	560	0	112	897	1473	183	300	286	293
1191	1038	244	193	1386	1230	282	230	102	313
