b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	953	239	168	1488	1276	285	229	305	3
1	1211	0	224	367	1591	74	300	67	7
367	1	74	0	916	520	181	103	67	8
288	508	59	100	622	958	131	190	57	21
630	859	131	166	1145	1388	234	270	54	32
675	102	139	22	904	327	188	71	98	37
1110	1204	226	241	1412	1503	283	298	36	41
53	1	12	0	635	538	125	105	36	42
142	534	28	110	444	763	88	156	268	55
118	1323	24	236	516	1563	103	283	160	63
1140	5	214	1	1576	442	298	83	159	64
537	16	107	3	1144	623	224	121	160	64
378	1	74	0	564	175	111	35	273	93
746	1059	148	201	1527	1433	300	274	85	96
746	1012	148	186	1527	1386	300	259	85	97
231	1	41	0	1411	1239	262	234	86	98
1246	253	252	41	1481	471	300	86	202	151
872	1345	176	259	993	1461	202	284	203	151
315	135	66	21	1115	727	227	138	203	151
111	147	19	26	1549	1254	299	241	119	161
1	1260	0	242	128	1375	26	265	120	161
811	445	168	88	1364	932	277	184	230	192
1	965	0	190	263	1175	56	234	231	192
1226	143	229	28	1588	484	299	97	322	225
647	171	119	34	929	471	176	95	323	225
395	16	80	3	542	164	113	36	98	227
1205	850	252	177	1428	1103	300	231	120	229
1	1103	0	231	193	1292	37	269	121	229
997	373	198	71	1385	710	281	145	121	230
219	435	41	95	566	779	112	167	6	232
1152	8	235	2	1338	195	277	44	242	232
992	362	189	73	1322	634	258	130	3	233
722	965	144	197	1209	1461	247	300	184	233
953	203	185	41	1523	703	300	143	360	233
1030	1407	193	271	1181	1541	225	300	31	249
