b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	591	155	111	1556	1194	300	226	119	3
1178	1183	234	235	1437	1449	279	283	138	14
1242	843	257	169	1447	1030	293	203	139	14
47	1013	8	199	285	1355	53	265	140	14
1	788	0	164	539	1445	110	297	249	17
567	249	115	52	1158	1007	232	202	249	18
57	76	9	13	1556	1516	300	294	119	19
1019	664	202	131	1407	1159	275	225	158	20
165	66	31	14	546	439	101	85	161	21
364	515	66	97	1211	1491	240	299	126	22
646	127	127	30	1098	510	215	106	131	23
997	384	193	76	1445	866	280	172	165	30
234	1009	47	198	347	1119	71	221	166	30
1	467	0	100	371	813	71	166	151	45
235	689	45	128	1005	1540	199	300	132	46
1005	1	199	0	1276	300	253	61	132	47
942	382	180	80	1552	1052	300	212	197	47
8	848	2	170	481	1472	99	300	198	47
1110	918	208	185	1592	1433	300	282	113	52
77	1	15	0	1498	1552	284	300	114	53
1	92	0	20	1212	1238	242	248	115	54
1	1086	0	217	427	1524	80	300	31	55
193	1	36	0	879	690	174	139	116	55
427	1	80	0	796	395	152	76	31	56
288	401	58	77	842	963	160	183	32	56
