b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	989	161	202	1094	1289	222	265	36	868
50	767	11	155	647	1293	128	259	36	1015
825	293	169	63	1471	818	298	168	37	868
547	334	108	75	990	741	198	161	53	814
1011	136	203	30	1336	463	271	100	53	818
547	606	108	119	1062	1151	215	232	53	1058
856	12	170	3	1336	453	271	98	53	1060
1150	791	235	156	1478	1154	300	229	54	813
1286	1216	264	236	1478	1408	300	272	54	7527
1240	528	250	106	1386	671	279	135	63	6768
491	558	100	117	682	787	138	163	64	12818
1	623	0	115	877	1310	175	255	67	790
1	554	0	116	858	1127	172	233	67	1075
90	220	18	47	339	474	67	98	74	791
108	878	22	180	319	1088	63	222	74	9852
1061	6	205	1	1518	327	300	67	77	1045
843	674	177	134	1101	941	229	190	84	1330
843	434	177	91	1324	1016	275	209	84	9851
530	915	111	180	849	1244	178	250	84	10244
546	1231	114	251	784	1458	164	300	84	12675
133	707	28	138	278	1142	58	222	85	11578
1337	670	244	129	1431	806	269	161	87	14829
342	130	63	27	720	533	136	106	89	1127
147	1	31	0	401	236	86	51	94	9750
280	1293	56	245	566	1562	115	300	95	9748
566	1	115	0	1168	521	231	101	95	9749
247	123	45	26	378	254	73	54	96	5027
883	75	172	14	1361	238	269	47	101	1078
1368	441	257	93	1535	854	291	176	106	9851
1	826	0	162	283	1164	54	227	107	11578
324	1007	61	205	705	1368	139	278	107	14630
99	514	18	106	447	862	85	173	108	2102
139	707	25	137	884	1450	175	285	116	1685
1050	123	202	26	1462	557	288	118	117	1276
9	827	1	171	711	1395	131	276	117	2224
719	764	140	148	877	922	173	181	118	2874
252	1	48	0	364	113	69	21	118	4829
947	915	187	184	1174	1142	232	229	118	5186
798	202	155	38	1549	773	299	153	119	615
1086	1154	207	224	1349	1312	259	254	119	957
1090	435	208	85	1549	731	299	146	119	1050
195	807	34	161	914	1505	176	300	119	1085
914	1	176	0	1556	627	300	119	119	1086
682	1239	136	254	857	1411	175	292	120	614
1	1333	0	258	128	1449	26	281	120	957
920	520	189	105	1428	989	300	206	120	1042
573	914	112	182	857	1338	175	272	120	1049
1	627	0	119	128	755	26	145	120	1086
551	1	106	0	1385	740	281	162	121	1043
355	128	72	28	1064	798	211	162	122	614
355	17	72	4	1064	667	211	133	122	1049
132	903	26	189	242	1037	50	217	123	617
139	725	26	149	716	1301	144	266	125	5025
460	12	86	3	1320	782	265	170	126	1237
1227	34	236	7	1541	729	300	157	129	1237
646	788	127	171	1098	1183	215	248	131	1237
962	957	191	189	1280	1231	254	246	132	1221
722	310	141	57	948	530	187	102	150	5039
1	809	0	163	371	1146	71	228	151	1067
1	189	0	38	371	526	71	103	151	1219
1133	1063	211	211	1394	1317	263	263	162	635
1166	730	218	143	1394	955	263	188	162	1679
416	1346	81	255	648	1578	126	300	164	3263
94	1398	17	271	201	1535	41	300	164	5022
201	1	41	0	384	184	75	34	164	5023
828	74	161	15	1075	321	205	59	164	12176
1288	988	245	187	1448	1148	275	217	164	12358
997	353	193	72	1424	697	276	139	165	1196
888	20	178	5	1375	491	276	101	167	1192
432	1087	81	216	839	1480	165	299	169	746
1256	49	250	9	1509	272	300	54	169	969
432	640	81	126	1058	1212	213	248	169	1188
663	1113	127	216	1077	1529	208	299	171	749
663	703	127	136	1082	1128	209	220	171	1201
1033	1077	209	231	1458	1378	300	299	175	1019
883	490	179	101	1458	988	300	208	175	3719
722	996	144	203	1151	1434	237	300	184	1012
697	810	139	154	861	1077	174	207	188	12254
1	803	0	160	141	944	29	189	190	1651
630	79	133	18	903	299	192	64	201	919
360	841	72	171	903	1355	192	278	201	6111
1288	740	252	147	1520	1014	300	204	206	4502
413	777	79	152	868	947	166	185	207	367
10	1014	2	204	298	1351	56	268	207	4502
1076	209	207	43	1221	483	232	96	207	6145
444	367	85	70	857	671	164	129	207	12951
413	666	79	133	862	1110	165	218	207	12954
1194	429	234	83	1443	681	283	132	220	10635
1046	978	212	203	1249	1232	256	258	229	1033
1046	754	212	165	1244	1009	255	220	229	1043
624	83	123	15	840	299	165	57	234	10023
1	734	0	146	586	1488	122	300	235	1017
304	631	63	124	624	909	130	183	237	1017
505	710	99	141	757	923	151	185	238	1017
1140	286	215	56	1240	390	237	79	241	5023
1318	97	253	20	1562	336	300	67	241	5029
1	336	0	67	119	454	26	93	242	5029
921	489	181	92	1201	874	242	174	248	13966
1	740	0	148	503	1007	99	199	251	5433
49	51	8	10	403	341	78	69	253	8867
530	1137	100	244	819	1410	160	300	256	6443
819	1	160	0	1011	197	199	40	256	6444
445	1	87	0	734	295	146	61	257	1029
293	1101	57	219	664	1489	132	300	257	2730
720	388	146	78	1346	1069	278	225	261	1022
395	9	84	2	763	302	152	57	262	1023
605	346	120	72	921	582	183	121	281	1036
240	1031	49	202	429	1265	87	252	281	1038
760	997	139	189	946	1183	175	225	283	3856
981	715	181	141	1235	970	233	193	283	5028
1438	384	273	77	1570	515	300	104	283	11050
257	365	47	74	1261	1220	251	247	284	6842
1065	538	218	104	1484	953	300	186	286	952
1	956	0	187	146	1099	28	215	287	952
371	224	71	49	630	399	124	84	299	5887
1144	1216	222	236	1428	1461	275	281	310	25
921	657	175	122	1521	1129	292	215	310	1287
921	563	175	116	1561	1166	300	233	310	3320
1318	14	248	2	1588	244	299	46	322	1034
179	1108	34	216	618	1489	126	299	328	1034
261	21	52	5	618	356	126	78	328	1093
506	1086	99	214	788	1368	157	272	331	5033
10	1148	2	206	372	1592	70	291	336	905
555	558	108	112	712	715	138	141	338	5028
837	610	169	114	941	714	190	135	342	11053
497	17	98	3	871	389	174	79	350	5024
