b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	311	99	63	651	514	131	102	64	350
967	1011	192	194	1464	1534	291	300	66	237
1	39	0	9	1137	969	225	196	67	238
573	66	120	11	849	346	178	72	84	192
843	454	177	94	1335	976	277	201	84	315
577	1142	121	220	849	1406	178	277	84	544
26	1018	6	204	401	1346	86	274	94	320
260	1341	52	273	392	1479	78	300	95	320
392	1	78	0	1336	878	267	174	95	321
1368	459	257	95	1535	801	291	165	106	315
215	346	42	68	375	551	73	108	120	59
328	776	67	154	976	1521	193	300	122	57
1150	1139	215	226	1394	1387	263	276	162	415
483	897	100	183	1049	1343	222	274	201	68
587	1184	121	232	865	1437	176	283	231	288
1101	44	218	10	1295	207	256	43	252	405
501	1072	94	218	868	1465	170	300	256	238
260	32	55	7	1454	1122	297	230	262	405
1056	110	218	25	1274	401	262	87	272	140
671	659	131	146	1421	1380	276	282	312	398
155	470	31	90	572	879	118	175	317	213
178	808	31	164	935	1483	182	299	344	218
935	142	182	30	1429	608	281	127	344	219
