b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	663	59	134	1062	1495	219	299	42	63
1071	6	221	1	1441	368	300	78	42	64
1	368	0	78	1184	1523	231	300	43	64
1184	1	231	0	1506	359	299	75	43	65
10	354	2	74	1096	1517	214	300	44	65
1096	1	214	0	1564	550	300	105	44	66
25	655	5	127	843	1510	175	300	45	66
850	1	176	0	1503	911	300	177	45	67
1	911	0	177	575	1505	119	300	46	67
594	6	122	1	1491	803	300	155	46	68
1	803	0	155	703	1521	142	300	47	68
706	11	143	2	1526	836	299	161	47	69
1	836	0	161	577	1592	109	300	48	69
577	1	109	0	1586	1185	298	226	48	70
40	1155	7	220	469	1588	83	300	49	70
418	16	73	3	1556	920	300	191	49	71
1	920	0	191	557	1464	112	300	50	71
557	1	112	0	1552	1017	300	193	50	72
1	1017	0	193	482	1567	90	299	51	72
490	1	91	0	1586	987	300	183	51	73
1	987	0	183	693	1590	132	300	52	73
693	1	132	0	1627	827	299	144	52	74
921	211	175	42	1561	828	300	163	310	86
4	838	1	165	718	1543	141	300	311	86
718	1	141	0	1536	864	300	170	311	87
11	799	2	157	572	1467	111	290	312	87
506	88	97	18	1518	1162	295	227	312	88
799	586	159	118	1177	1002	237	203	315	92
697	179	133	34	1537	1117	300	222	316	93
7	1140	1	226	384	1506	79	300	317	93
389	7	80	1	841	505	172	103	317	94
921	811	175	157	1446	1595	272	296	335	126
1267	167	260	31	1478	538	300	105	54	138
95	1232	19	247	304	1489	61	300	74	138
291	1237	53	251	590	1488	106	297	183	139
1178	708	231	137	1545	1123	300	216	35	140
991	387	193	73	1518	666	299	129	38	140
1209	171	245	36	1459	378	296	79	215	150
266	918	55	194	665	1394	137	294	235	150
253	812	46	171	510	966	95	200	284	156
864	226	169	47	1451	888	290	182	284	157
282	973	52	196	542	1261	101	250	284	159
193	1133	37	235	332	1248	67	260	142	162
669	1	123	0	929	278	176	57	323	164
263	327	45	69	511	525	93	109	320	194
699	662	137	132	1335	1261	262	252	311	231
72	375	12	76	175	478	33	97	280	232
1046	583	212	110	1244	868	255	171	229	238
1081	254	215	43	1535	700	300	126	196	242
1	700	0	126	217	906	50	174	197	242
239	407	55	77	589	776	116	140	197	243
1345	276	274	52	1465	396	300	78	188	245
1	396	0	78	425	829	76	156	189	245
661	321	119	55	1598	1357	300	253	189	246
1	1357	0	253	223	1580	46	300	190	246
223	1	46	0	585	361	110	64	190	247
610	1	118	0	1479	886	298	185	111	250
1	893	0	186	483	1457	99	300	112	250
478	8	98	1	1472	1003	300	201	112	251
642	1407	128	265	822	1571	167	300	148	253
822	1	167	0	1452	615	298	129	148	254
37	588	9	123	435	1004	95	215	149	254
1067	1	214	0	1527	396	293	69	145	293
368	136	67	26	1175	903	218	168	146	294
1140	903	235	172	1468	1203	298	228	139	319
783	1249	146	242	1047	1567	195	300	113	325
15	170	3	37	564	771	117	164	80	450
1076	708	207	144	1325	958	252	189	207	479
1348	45	275	9	1465	222	300	49	188	485
403	730	71	138	789	1497	144	280	189	486
550	997	98	193	918	1363	170	267	19	529
1040	24	191	4	1316	247	243	45	19	530
