b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	419	14	85	592	929	121	189	37	566
134	14	28	2	724	682	146	138	83	1655
525	1145	110	218	797	1412	167	276	84	1719
746	1194	148	234	1093	1523	216	300	85	2975
1	168	0	32	1051	986	188	180	86	2976
380	1104	70	230	715	1463	135	300	89	1693
1226	1	244	0	1517	267	300	51	125	1808
1140	769	214	153	1576	1219	298	238	159	1699
322	519	64	103	1031	1287	203	253	160	1699
722	582	144	114	1447	1307	290	258	184	1700
986	329	199	67	1200	521	243	107	231	1705
420	706	84	147	665	940	137	198	235	1376
207	132	42	22	505	461	101	92	281	1701
