b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	983	186	183	1441	1425	282	264	67	235
749	1046	148	218	1121	1465	224	299	66	236
9	324	2	65	704	1257	151	255	68	236
1127	1	225	0	1502	440	300	89	66	237
1	440	0	89	916	1351	181	269	67	237
523	370	103	68	1468	1138	300	228	53	238
1	1138	0	228	352	1456	73	293	54	238
131	276	29	56	761	899	165	183	56	239
564	246	119	50	1106	911	232	186	57	239
436	282	94	57	570	406	123	84	56	240
564	1	119	0	1183	512	247	105	57	240
995	680	209	139	1446	1303	300	266	57	240
1	1303	0	266	152	1466	32	300	58	240
97	570	21	110	458	953	97	190	42	241
158	24	33	5	614	465	122	91	58	241
98	159	17	31	985	1536	186	292	60	244
896	724	170	140	1508	1437	284	270	59	245
335	815	66	161	771	1002	155	197	58	249
718	1072	143	214	1103	1460	228	300	184	251
731	1	146	0	1000	248	203	49	243	253
787	656	152	130	1443	1025	287	205	166	255
381	597	76	117	1220	1276	243	249	167	256
145	642	28	125	363	874	71	172	168	256
151	212	27	39	1066	1279	214	254	169	258
123	1135	25	215	455	1438	95	279	230	260
1	444	0	84	186	634	39	123	235	261
334	338	70	63	624	626	130	122	237	261
505	420	99	79	751	634	150	123	238	261
1223	45	228	8	1538	356	289	69	183	262
68	287	12	55	620	766	122	149	184	262
405	209	84	44	671	511	140	105	209	263
637	1	124	0	1512	840	293	162	108	270
1221	888	233	171	1537	1206	300	238	154	270
20	1206	4	238	363	1515	72	300	155	270
1039	264	195	49	1505	653	288	126	31	271
363	1	72	0	690	297	136	56	155	271
321	53	61	11	1545	1144	300	220	35	273
325	1197	66	232	647	1530	128	296	36	273
455	661	87	127	1051	1408	206	271	38	274
1078	466	211	90	1305	711	254	137	38	275
142	61	28	13	569	476	114	94	268	277
