b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	20	208	5	1322	193	258	41	3	7
1214	20	238	5	1523	258	300	53	360	7
999	959	188	175	1204	1172	231	221	271	30
98	729	20	143	311	944	67	190	261	33
547	4	108	1	990	431	198	87	53	42
642	1209	133	237	934	1516	193	300	54	42
642	913	133	176	1207	1532	248	300	54	43
1	899	0	178	213	1157	44	232	58	49
355	1441	72	273	496	1590	98	300	122	50
496	1	98	0	1064	685	211	138	122	51
620	1222	125	253	856	1455	172	300	203	70
986	905	199	179	1200	1074	243	214	231	71
11	454	2	93	395	865	81	176	203	75
293	1017	57	204	700	1480	140	300	257	90
929	16	175	3	1518	551	300	116	77	94
605	66	120	14	897	325	178	67	281	99
14	188	2	39	381	590	77	121	282	100
221	302	41	61	773	541	153	109	265	105
221	111	41	24	931	726	185	147	265	106
26	802	6	167	401	1200	86	252	94	109
1011	1228	201	234	1281	1538	257	300	66	116
90	190	18	37	319	420	63	82	74	116
1281	1	257	0	1502	218	300	42	66	117
1	218	0	42	916	1166	181	232	67	117
408	742	86	141	1107	1508	230	299	176	128
1312	802	250	154	1565	1109	300	215	173	129
1	1109	0	215	327	1472	68	291	174	129
959	880	203	179	1259	1232	266	251	201	135
957	221	195	47	1250	704	259	150	81	147
144	525	28	103	618	936	126	189	328	148
866	103	173	21	1256	576	250	117	167	151
748	120	145	25	917	289	177	57	168	151
1	158	0	34	365	569	81	122	211	159
395	1259	84	256	620	1475	130	300	100	161
1	1	0	0	230	222	50	48	100	161
620	1	130	0	907	338	191	71	100	162
6	848	1	172	384	1255	84	263	211	162
371	1	68	0	1503	1315	300	274	284	191
223	1	47	0	1044	1043	215	212	285	192
920	363	189	71	1428	941	300	195	120	195
435	15	84	3	1385	1172	281	245	121	196
1154	848	216	174	1394	1028	263	211	162	197
722	705	144	138	1422	1508	286	299	184	228
197	1379	38	267	373	1516	75	295	142	269
700	280	140	54	1403	754	283	146	184	278
502	259	96	51	1257	918	247	183	35	288
197	1	37	0	641	450	113	79	183	289
746	925	148	178	1150	1276	227	247	85	304
164	321	29	62	874	1583	155	300	86	305
874	1	155	0	1494	584	279	117	86	306
286	37	58	8	494	230	100	48	306	315
854	1165	179	236	1101	1430	229	289	84	319
350	156	75	33	868	644	182	137	84	319
216	151	40	35	566	492	112	106	6	416
38	39	6	8	182	190	35	38	338	434
