b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	3	175	1	1597	571	300	111	183	428
1	571	0	111	423	976	83	192	184	428
938	682	181	139	1506	1196	299	244	43	697
10	1191	2	243	279	1462	59	300	44	697
282	1	60	0	1564	1318	300	249	44	698
198	1	41	0	1446	1450	291	286	45	699
1	72	0	11	1491	1400	300	274	46	700
117	1	23	0	1536	1437	300	282	47	701
114	9	24	1	1439	1599	272	300	48	702
40	136	7	25	1556	1414	300	282	49	703
77	1	18	0	1552	1452	300	277	50	704
117	1	23	0	1586	1410	300	261	51	705
1	1410	0	261	204	1600	41	300	52	705
204	1	41	0	1627	1222	299	219	52	706
1282	950	247	171	1476	1097	283	198	305	951
668	720	134	136	1064	1144	211	221	122	1630
