b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	1293	207	238	1344	1622	265	300	196	3
1344	1	265	0	1535	192	300	35	196	4
1	192	0	35	566	770	112	150	197	4
446	1252	82	244	634	1440	117	279	140	49
1345	927	274	175	1465	1047	300	201	188	114
1	1047	0	201	559	1610	98	300	189	114
559	1	98	0	1598	1033	300	199	189	115
1	1033	0	199	545	1576	101	300	190	115
1065	1380	218	255	1296	1611	263	300	286	127
1291	8	262	2	1484	221	300	44	286	128
1	224	0	45	1116	1495	225	300	287	128
1116	1	225	0	1497	421	300	81	287	129
1	421	0	81	263	679	47	128	288	129
