b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	852	195	171	1301	1057	248	213	31	276
86	896	19	179	347	1546	73	299	78	310
369	5	78	1	941	523	196	108	78	311
287	275	57	54	1351	1149	270	227	95	344
358	482	72	99	565	704	118	148	98	293
647	298	126	58	1474	856	300	179	155	236
11	856	2	179	620	1341	119	271	156	236
23	401	4	81	384	673	84	140	211	268
1339	18	262	4	1512	141	299	30	234	285
716	548	146	112	1233	1235	256	253	235	284
304	34	63	8	624	312	130	66	237	285
172	381	36	76	344	536	70	106	239	283
320	152	62	33	567	410	111	85	257	295
377	1	69	0	1424	857	284	172	284	297
223	745	47	149	867	1489	179	300	285	297
867	1	179	0	1053	115	217	23	285	298
