b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	892	136	192	1188	1333	233	284	35	5203
712	1295	137	255	975	1518	189	300	35	7244
975	1	189	0	1188	189	233	41	35	7245
797	1022	161	211	1094	1336	222	274	36	5871
797	376	161	75	1094	689	222	138	36	5956
547	100	108	25	990	526	198	112	53	5987
932	993	190	205	1131	1196	231	249	55	5178
273	862	55	173	724	1429	146	285	83	3581
627	611	124	131	857	1095	175	233	120	5180
15	230	3	47	489	649	105	136	127	3851
15	919	3	192	295	1209	62	252	127	4810
209	5	40	1	338	113	68	24	142	5159
959	1060	203	211	1230	1373	260	274	201	3583
959	855	203	181	1259	1165	266	244	201	3640
1250	867	253	188	1481	1043	300	225	202	5012
620	839	125	170	1171	1360	238	277	203	3543
620	661	125	133	1171	1185	238	240	203	3565
620	506	125	100	1171	1015	238	204	203	3649
420	867	86	188	1058	1328	216	285	203	5012
625	632	126	135	1081	1065	221	226	203	5148
625	94	126	21	1081	534	221	113	203	6527
174	399	36	93	455	724	95	163	230	5172
1290	501	257	102	1501	688	300	141	243	3584
1290	792	257	173	1501	1011	300	219	243	3622
418	241	86	52	617	436	131	96	245	4080
217	69	40	10	931	454	185	88	265	3583
76	69	13	10	473	454	95	88	266	3583
1015	361	192	75	1204	551	231	115	271	3345
125	714	25	146	429	1248	87	254	281	5179
239	30	43	6	1424	1333	284	269	284	3556
506	1	105	0	1053	506	217	102	285	3557
1208	974	245	197	1464	1190	300	244	285	4711
1178	817	241	167	1464	1055	300	216	285	4919
346	12	72	2	1103	671	226	136	286	4712
1	1055	0	216	494	1477	101	300	286	4919
600	6	121	1	1084	515	222	108	286	4920
