b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	927	12	176	647	1502	128	288	36	645
845	1	172	0	1385	480	278	92	36	646
767	152	147	27	899	288	174	54	38	1196
1286	13	264	3	1478	252	300	47	54	2449
1017	698	202	133	1502	1211	300	239	66	2433
1	1211	0	239	298	1523	59	300	67	2433
298	1	59	0	966	644	192	128	67	2434
303	1	66	0	704	482	151	99	68	1683
90	1154	18	218	319	1383	63	263	74	2432
29	1083	6	197	214	1311	39	239	89	27
36	551	6	103	257	767	51	146	103	2799
529	956	100	181	1075	1560	207	300	108	1313
1075	1	207	0	1485	702	288	141	108	1314
366	22	74	3	1069	812	212	157	122	939
336	1311	70	258	506	1499	108	300	127	1962
775	264	158	54	1455	1096	299	227	128	1955
747	1066	135	217	1200	1495	223	300	183	2674
788	222	143	41	1513	779	284	146	183	2749
