b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	410	9	91	724	1171	146	249	83	1740
722	971	144	210	1124	1387	232	300	184	1741
878	144	176	31	1375	692	276	144	167	1744
920	610	189	123	1428	1051	300	219	120	1746
1339	111	262	23	1512	271	299	57	234	1751
304	127	63	27	680	494	142	103	237	1751
388	186	76	40	818	494	164	103	238	1751
1050	1022	213	216	1272	1316	261	278	229	1757
682	414	136	88	857	610	175	130	120	1758
260	871	55	180	903	1470	182	300	262	1764
779	252	156	49	1375	982	276	201	167	1799
1244	291	245	59	1508	515	300	106	166	1804
