b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	922	61	173	815	1542	161	300	196	537
1520	1100	267	204	1649	1228	290	227	144	798
1368	292	241	48	1649	595	290	102	144	1075
956	311	181	57	1174	499	226	96	77	1078
787	416	161	77	931	565	193	110	209	1095
10	1335	2	263	183	1509	39	300	44	1554
183	1	39	0	1497	835	288	160	44	1555
1	894	0	169	837	1531	172	300	46	1555
837	1	172	0	1491	654	300	122	46	1556
1	654	0	122	155	814	30	153	47	1556
516	814	97	153	1405	1606	262	298	51	1556
1108	163	206	31	1627	551	299	97	52	1557
