b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	171	55	34	724	720	146	145	83	2795
1156	171	226	36	1545	581	300	114	35	4816
744	1151	148	230	1094	1446	222	291	36	4816
53	636	12	129	781	1334	157	272	36	4818
704	737	140	152	1119	1125	228	236	36	5145
1181	1	240	0	1481	294	300	60	37	5146
13	294	2	60	340	687	65	137	38	5146
1156	195	226	41	1540	556	299	111	35	5149
327	425	62	87	1093	1158	213	237	35	5151
286	1135	58	236	494	1333	100	277	306	5172
620	801	125	163	1159	1335	236	273	203	8119
1178	1178	241	233	1464	1450	300	290	285	14935
55	1	11	0	1051	1000	215	207	286	14936
322	391	59	73	619	796	117	155	89	16139
957	301	195	63	1261	760	262	163	81	16160
56	272	11	56	724	1044	146	213	83	16162
682	1280	136	268	826	1422	168	299	120	16173
189	289	37	56	375	497	73	96	120	16176
880	556	177	119	1193	1109	243	233	123	16177
436	1	90	0	1159	662	236	135	203	16180
1142	1	229	0	1477	367	300	76	215	16181
42	367	8	76	741	805	145	164	216	16181
174	201	36	42	455	599	95	127	230	16182
1046	182	212	40	1222	451	250	96	229	16183
758	941	148	196	1065	1211	212	252	244	16187
376	361	77	77	611	602	128	129	210	16194
878	559	176	119	1375	1171	276	244	167	16211
433	1013	86	210	768	1455	154	300	167	16214
1	57	0	12	236	287	48	58	167	16219
920	738	189	151	1428	1215	300	254	120	16223
949	732	189	145	1385	1062	281	217	121	16224
917	22	188	5	1428	523	300	113	120	16225
1	523	0	113	882	1406	175	295	121	16225
920	971	189	212	1354	1380	283	300	120	16226
886	1	176	0	1385	531	281	116	121	16226
1	78	0	18	1276	1431	258	300	121	16227
722	156	144	34	1338	786	272	164	184	16237
420	328	84	69	744	707	151	150	235	16247
1339	473	262	100	1516	679	300	144	234	16263
1	679	0	144	200	897	42	190	235	16263
304	550	63	117	624	874	130	185	237	16263
437	585	85	125	757	889	151	188	238	16263
481	1	98	0	761	274	161	60	213	16269
172	149	36	32	339	315	69	65	239	16289
260	680	55	137	918	1269	185	256	262	16312
307	1	66	0	819	457	163	88	262	16312
1141	1	226	0	1295	154	256	30	252	16313
311	1	67	0	918	632	185	124	262	16313
1	608	0	129	250	825	50	173	54	16328
438	113	87	26	916	542	186	115	55	16334
754	833	153	177	1125	1204	230	257	55	16334
1189	728	245	158	1463	959	300	205	55	16339
711	752	141	166	1336	1333	271	287	53	16340
568	215	120	46	888	677	186	141	57	16344
149	645	31	132	408	965	86	200	176	16372
408	585	86	129	683	776	145	171	176	16374
1312	801	250	170	1565	1109	300	231	173	16380
1	1109	0	231	225	1357	48	285	174	16380
1312	78	250	17	1565	392	300	81	173	16381
929	509	175	107	1518	1028	300	216	77	16412
524	697	103	148	931	1068	185	223	265	16414
86	470	19	96	941	1163	196	237	78	16446
86	54	19	12	941	1329	196	259	78	16447
86	177	19	35	941	954	196	188	78	16448
517	509	110	101	988	1039	207	210	127	16467
1027	1191	214	256	1250	1388	262	300	127	16468
1	529	0	117	295	863	62	187	127	16468
1039	1316	183	268	1173	1449	210	295	153	16503
1039	251	183	55	1173	385	210	82	153	16504
293	1180	57	254	514	1412	100	300	257	16505
514	1	100	0	734	220	146	46	257	16506
1057	553	220	122	1300	788	273	174	127	16509
680	755	140	161	927	1040	192	223	98	16511
185	43	35	9	332	151	67	33	142	16517
10	33	2	8	379	190	83	41	211	16540
239	1205	43	239	510	1524	95	299	284	16551
656	286	135	57	1053	824	217	163	285	16551
408	1	75	0	1352	847	269	172	284	16552
105	659	24	133	758	1472	157	300	285	16552
758	1	157	0	1053	310	217	63	285	16553
899	702	182	149	1272	915	251	194	93	16567
1228	6	243	1	1376	154	276	34	281	16572
355	1	70	0	1351	943	270	188	95	16589
418	842	86	178	617	1052	131	225	245	16633
959	865	203	174	1259	1263	266	256	201	16635
1118	1201	217	247	1409	1463	277	300	220	16643
1173	1147	233	235	1517	1443	300	291	125	17103
