b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	339	70	69	573	685	122	145	127	217
420	1055	84	223	665	1335	137	284	235	218
1283	246	259	51	1424	453	288	94	265	218
366	46	75	10	996	652	212	143	213	219
618	543	125	116	1042	1044	213	218	55	221
655	926	123	192	808	1074	156	224	101	221
502	10	96	1	1135	614	222	124	35	224
1156	1273	226	270	1288	1414	254	300	35	225
1339	786	262	166	1516	985	300	210	234	225
1	985	0	210	329	1333	69	283	235	225
304	861	63	184	624	1174	130	250	237	225
437	896	85	192	901	1330	181	282	238	225
1288	1	254	0	1545	263	300	47	35	226
791	388	153	74	1256	913	248	182	166	226
932	248	190	50	1463	958	300	202	55	227
85	1	19	0	781	677	157	137	36	228
548	770	104	157	836	1346	169	286	81	228
1247	511	246	105	1508	768	300	159	166	230
1	768	0	159	240	997	49	205	167	230
907	121	188	26	1205	426	247	87	261	230
682	1	135	0	1336	722	271	150	53	232
1211	494	248	109	1341	606	277	134	261	233
744	652	148	138	1209	1064	246	225	36	234
878	872	176	177	1369	1469	275	300	167	237
436	276	94	58	570	407	123	86	56	239
568	43	120	11	888	407	186	86	57	239
362	558	73	117	542	757	113	161	98	241
739	113	146	23	1016	385	206	82	229	242
1110	1135	226	234	1463	1480	294	300	36	247
1250	81	253	18	1481	351	300	73	202	250
420	81	86	18	1253	838	254	175	203	250
529	1	113	0	1003	480	210	97	127	251
418	566	86	114	617	781	131	163	245	251
1239	261	265	54	1399	428	300	90	56	252
301	10	57	2	490	503	98	110	73	254
17	192	3	39	381	549	77	113	282	255
1050	852	213	177	1244	1115	255	233	229	256
194	320	40	65	469	603	98	125	230	258
1	673	0	140	213	1211	45	257	262	258
192	885	40	183	368	1062	75	219	235	259
1290	1	257	0	1491	208	298	43	243	259
414	13	86	3	602	197	126	43	209	261
1072	398	215	83	1477	760	300	161	215	261
1	760	0	161	711	1472	139	300	216	261
420	1327	86	277	519	1432	108	300	203	262
1284	50	261	8	1481	228	300	42	202	263
519	1	108	0	1159	601	236	120	203	263
65	903	15	189	539	1441	110	300	37	265
957	421	195	88	1431	1022	300	223	81	269
920	174	189	37	1428	681	300	149	120	270
1	681	0	149	774	1429	153	300	121	270
774	1	153	0	1385	634	281	136	121	271
1089	1	221	0	1481	385	300	77	37	272
1	385	0	77	292	765	57	150	38	272
1104	1208	219	255	1295	1387	256	291	252	273
260	1179	55	248	511	1433	106	300	262	273
511	1	106	0	918	435	185	86	262	274
1	629	0	142	315	972	66	215	127	281
682	769	136	165	826	909	168	196	120	286
237	55	44	13	931	404	185	83	265	287
928	1036	189	218	1417	1448	287	300	37	321
1	56	0	12	305	426	59	83	38	322
