b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	420	203	87	1449	945	256	192	1	20
1124	37	218	7	1278	186	252	40	2	34
861	667	165	133	1318	1416	251	287	3	140
20	212	4	46	1087	1474	210	300	4	173
1087	0	210	0	1541	1030	297	215	4	174
214	954	37	193	529	1295	100	265	5	216
543	427	103	86	1021	855	189	175	5	226
1021	107	189	21	1293	382	242	81	5	230
1243	854	231	179	1582	1314	300	275	5	230
471	293	87	62	919	680	161	132	6	245
303	271	62	55	835	915	161	186	7	285
67	206	14	46	630	1021	123	216	8	298
90	504	19	104	341	863	72	181	9	317
393	31	72	6	1459	1199	281	250	11	336
107	364	21	77	522	627	101	133	12	344
764	1025	148	213	1030	1451	201	300	12	348
1026	15	200	3	1311	280	258	57	12	349
401	0	80	0	604	172	115	35	13	361
841	340	164	75	1238	1066	237	224	13	381
1018	982	196	198	1236	1178	234	238	14	430
31	878	7	180	332	1300	61	268	15	467
717	515	134	103	969	704	182	145	15	474
279	629	51	125	396	755	73	150	16	538
1021	1103	191	222	1190	1278	225	258	16	558
403	1131	75	221	641	1496	123	300	17	620
797	200	155	42	1285	1067	248	219	18	741
49	160	4	33	275	525	52	111	19	746
831	290	153	60	1002	630	186	129	20	815
710	1207	138	242	995	1479	197	300	21	872
303	0	63	0	474	218	94	43	40	2599
225	709	40	145	563	946	95	191	42	2493
665	75	118	14	921	350	166	67	46	154
