b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1533	1132	277	209	1654	1259	301	234	6	77
1289	1402	254	261	1445	1582	285	297	12	77
1084	9	212	2	1328	275	262	57	12	78
1018	413	196	84	1226	545	232	110	14	78
555	594	102	119	782	816	149	163	15	78
922	762	179	152	1174	958	222	190	17	78
1347	972	254	192	1609	1176	302	229	19	78
842	1167	155	227	1015	1335	189	260	20	78
410	428	78	87	638	821	126	164	24	78
544	1143	102	212	988	1591	186	299	32	72
1334	487	254	93	1594	711	304	137	40	80
788	0	138	0	1471	397	263	81	42	81
1244	865	219	167	1477	1033	267	201	46	81
12	477	2	94	461	825	86	160	46	81
