b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1078	6	204	605	1570	103	299	1	113
612	5	104	1	1733	1083	308	209	1	114
0	1083	0	209	416	1515	83	300	2	114
416	0	83	0	1549	1055	304	218	2	115
0	1055	0	218	385	1444	78	300	3	115
385	0	78	0	1627	1197	304	238	3	116
0	1197	0	238	300	1497	60	300	4	116
300	0	60	0	1560	1248	301	248	4	117
0	1296	0	256	239	1511	42	300	5	117
239	0	42	0	1608	1340	304	268	5	118
0	1340	0	268	172	1500	28	300	6	118
172	0	28	0	1589	1523	289	300	6	119
0	110	0	21	1326	1500	257	300	7	120
1326	0	257	0	1604	232	304	44	7	121
0	232	0	44	1315	1491	250	300	8	121
1315	0	250	0	1578	302	304	61	8	122
0	302	0	61	1091	1430	219	300	9	122
1091	19	219	4	1532	415	304	89	9	123
0	415	0	89	936	1408	186	300	10	123
936	0	186	0	1511	549	302	119	10	124
0	549	0	119	920	1421	179	300	11	124
920	0	179	0	1572	608	304	124	11	125
6	633	1	129	807	1451	157	300	12	125
807	0	157	0	1568	741	304	150	12	126
0	741	0	150	719	1460	138	298	13	126
712	0	137	0	1605	781	306	159	13	127
0	781	0	159	728	1475	140	300	14	127
728	0	140	0	1600	889	304	180	14	128
0	889	0	180	672	1494	126	300	15	128
672	0	126	0	1542	830	304	176	15	129
0	830	0	176	831	1377	154	288	16	129
455	0	85	0	1525	1033	286	208	16	130
0	643	0	130	581	1467	113	300	17	130
581	0	113	0	1578	1083	304	218	17	131
0	1083	0	218	433	1473	82	300	18	131
433	0	82	0	1571	1164	304	233	18	132
49	1164	4	233	324	1481	62	300	19	132
324	0	62	0	1634	1253	306	251	19	133
0	1253	0	251	286	1504	50	300	20	133
286	0	50	0	1654	1314	306	260	20	134
0	1314	0	260	186	1498	38	300	21	134
186	0	38	0	1563	1278	304	264	21	135
0	1278	0	264	180	1445	37	299	22	135
189	6	38	1	1481	1430	301	300	22	136
0	5	0	1	1052	1460	200	300	23	137
1052	0	200	0	1635	593	304	118	23	138
0	605	0	120	948	1481	180	300	24	138
948	0	180	0	1627	634	306	125	24	139
0	634	0	125	796	1474	157	300	25	139
796	0	157	0	1551	729	303	150	25	140
0	734	0	151	844	1456	156	300	26	140
844	0	156	0	1674	769	306	145	26	141
0	769	0	145	796	1534	148	300	27	141
796	0	148	0	1637	796	304	158	27	142
0	796	0	158	634	1457	119	290	28	142
645	0	121	0	1682	982	306	196	28	143
0	982	0	196	513	1499	101	300	29	143
513	0	101	0	1598	1123	304	237	29	144
6	1148	1	242	340	1435	61	300	30	144
343	4	62	1	1662	1274	306	260	30	145
0	610	0	127	599	1237	115	260	31	144
0	1274	0	260	204	1477	40	300	31	145
204	0	40	0	1553	1478	297	299	31	146
152	67	30	13	842	815	160	161	31	150
128	0	21	0	1615	1502	304	300	32	147
0	0	0	0	1540	1454	299	295	33	148
0	17	0	4	1553	1475	288	300	34	149
0	90	0	18	1403	1483	262	300	35	150
1403	0	262	0	1624	221	304	42	35	151
0	221	0	42	1353	1526	259	300	36	151
0	196	0	41	1310	1471	254	300	37	152
1310	0	254	0	1586	226	304	46	37	153
0	226	0	46	1334	1487	254	300	38	153
1334	0	254	0	1604	211	305	45	38	154
0	215	0	46	1270	1467	236	300	39	154
1270	0	236	0	1653	360	306	74	39	155
0	360	0	74	1185	1498	229	300	40	155
1185	0	229	0	1594	361	304	73	40	156
891	1041	171	212	1087	1261	211	257	40	158
0	361	0	73	1185	1468	221	297	41	156
1185	5	221	1	1608	431	304	84	41	157
0	431	0	84	1177	1533	211	300	42	157
1177	0	211	0	1665	509	304	101	42	158
0	509	0	101	1072	1477	200	300	43	158
1072	0	200	0	1620	489	306	102	43	159
0	489	0	102	1065	1470	198	300	44	159
1069	0	199	0	1651	617	306	127	44	160
1393	861	255	171	1587	1152	293	232	44	163
0	617	0	127	916	1490	177	300	45	160
916	0	177	0	1561	627	299	129	45	161
248	253	45	50	615	572	109	118	46	160
0	641	0	132	871	1521	156	300	46	161
871	0	156	0	1722	783	306	154	46	162
864	122	156	25	1568	934	280	196	47	154
0	783	0	154	710	1483	132	300	47	162
710	0	132	0	1698	912	306	182	47	163
0	912	0	182	624	1476	120	300	48	163
624	0	120	0	1631	983	306	200	48	164
0	983	0	200	415	1462	83	300	49	164
415	0	83	0	1575	1135	304	232	49	165
0	1135	0	232	342	1477	66	299	50	165
342	0	66	0	1582	1196	291	234	50	166
