b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	256	240	52	1453	455	275	91	49	59
113	108	21	17	253	248	46	42	115	60
1061	1013	203	194	1248	1200	239	230	16	62
658	1331	128	253	787	1460	153	278	147	64
464	1	94	0	775	310	159	65	154	95
1034	804	204	152	1197	967	233	181	58	119
500	804	87	152	663	967	116	181	142	119
675	1213	131	230	916	1454	179	278	153	165
1279	830	233	165	1592	1143	293	224	66	189
1289	895	246	166	1423	1029	274	194	62	191
53	367	10	73	179	493	35	98	68	198
348	65	65	13	546	263	109	57	68	249
196	65	39	13	394	263	83	57	85	249
