b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	808	114	147	817	1014	155	187	126	56
1269	563	240	109	1453	763	275	148	49	2137
1269	516	240	92	1412	660	268	120	49	2149
113	395	21	67	253	535	46	92	115	2171
1061	703	203	133	1248	890	239	169	16	2269
658	111	128	21	787	240	153	46	147	2306
1089	118	209	19	1278	307	245	55	47	2487
380	39	76	7	603	262	124	55	154	2824
560	1038	115	200	782	1354	160	261	154	2826
1034	1327	204	241	1197	1491	233	270	58	3184
500	1327	87	241	663	1491	116	270	142	3184
675	664	131	116	916	905	179	164	153	4031
1279	521	233	100	1592	834	293	159	66	4386
1289	1404	246	246	1423	1538	274	274	62	4410
369	1	70	0	546	178	109	39	68	5245
217	1	44	0	394	178	83	39	85	5245
