b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	606	150	118	1301	1047	239	201	61	712
520	1201	98	226	688	1404	133	268	143	1352
1263	485	239	93	1453	690	275	133	49	1525
102	1317	19	261	253	1468	46	288	115	1547
1061	247	203	47	1248	433	239	82	16	1616
658	615	128	117	787	744	153	142	147	1664
670	973	126	186	817	1120	155	215	126	1671
1083	1302	208	238	1278	1497	245	275	47	1830
380	979	76	196	609	1208	126	245	154	2313
603	1171	124	228	775	1342	159	262	154	2316
1023	1128	202	220	1197	1309	233	252	58	2755
489	1128	85	220	663	1309	116	252	142	2755
695	101	135	18	916	322	179	62	153	3510
1279	700	233	133	1592	1013	293	192	66	3817
1289	80	246	14	1423	214	274	42	62	3842
990	675	180	127	1133	818	202	149	8	4247
