b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	307	22	62	492	576	108	121	117	25
1005	451	203	90	1327	756	261	146	73	328
1209	808	235	158	1529	1132	300	224	77	377
1038	587	209	107	1286	847	254	154	73	627
922	601	187	120	1191	903	240	180	79	628
1137	762	215	147	1320	921	254	181	131	629
955	175	184	34	1214	420	231	79	112	633
1	431	0	77	209	643	43	120	7	647
830	1220	162	249	1011	1374	197	278	77	649
630	1233	120	252	796	1374	152	278	112	649
1	434	0	89	209	642	43	132	7	705
1043	689	200	132	1231	885	235	168	16	777
192	1149	38	219	374	1331	71	252	104	850
1209	1	235	0	1529	207	300	42	77	950
537	744	106	138	747	989	149	185	94	950
1	929	0	190	209	1233	43	251	7	955
1	603	0	120	209	809	43	163	7	982
1079	1068	207	202	1283	1277	246	242	47	1100
1333	41	257	8	1552	336	300	67	126	1382
1061	373	208	77	1257	721	247	149	74	1383
640	1064	122	218	948	1448	183	296	112	1383
892	891	163	173	1155	1135	214	219	80	1384
618	159	117	29	1552	1474	300	289	6	1385
43	1	9	0	209	170	43	35	7	1386
6	764	1	156	209	966	43	198	7	1523
794	208	152	41	1081	396	208	79	63	1707
995	208	201	41	1482	391	300	78	151	1707
