b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1025	123	198	935	1330	184	260	3	89
891	442	175	91	1189	620	236	129	3	90
1198	1235	238	251	1316	1348	262	274	3	90
638	882	130	181	926	1175	189	242	311	113
1035	485	207	91	1492	798	300	155	200	119
1	798	0	155	158	961	31	187	201	119
778	477	153	94	1460	1113	300	233	228	137
474	747	99	161	1031	1454	206	299	200	138
1031	11	206	2	1492	496	300	102	200	139
1	496	0	102	841	1464	173	300	201	139
841	1	173	0	1191	538	244	111	201	140
661	390	130	77	955	699	191	139	197	154
104	265	21	57	506	903	107	197	179	174
838	153	174	29	1013	337	211	68	231	175
610	347	128	70	1033	725	219	152	249	175
1	450	0	93	458	1042	89	208	252	206
8	105	2	20	1506	1398	282	267	42	232
