b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1077	208	225	1415	1437	289	300	136	210
1316	119	266	22	1424	372	291	75	136	216
919	169	178	32	1214	459	234	88	165	438
672	246	141	53	1130	617	230	128	212	1430
321	1027	64	201	835	1480	173	300	274	1678
801	705	159	135	1288	1276	252	244	140	2020
1103	676	215	134	1421	969	282	196	259	2344
624	1034	127	208	918	1388	186	279	260	2344
616	746	130	142	805	942	169	183	257	2446
1	1263	0	257	238	1465	50	300	231	2536
330	356	67	69	1160	773	227	150	99	2738
924	278	190	58	1456	888	300	182	149	2798
820	1194	152	245	1203	1476	228	300	166	2810
539	1235	103	235	876	1579	166	300	192	2932
876	1	166	0	1106	222	212	45	192	2933
1062	274	210	47	1508	791	300	151	269	2972
1018	1048	203	201	1488	1512	300	297	190	3263
890	291	170	57	1478	877	293	179	188	3428
