b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	658	0	128	579	1135	116	224	5	197
1087	480	218	100	1360	744	269	150	26	277
449	428	89	84	1392	1468	280	297	41	314
62	82	12	16	1599	1499	300	288	42	315
578	913	108	184	780	1107	146	221	43	319
720	317	142	63	1201	784	237	154	44	327
37	251	9	45	558	745	111	141	52	338
1109	327	220	64	1498	688	300	138	60	342
1	688	0	138	344	1032	66	203	61	342
130	1	24	0	773	714	142	138	66	347
781	1	148	0	1494	688	289	134	96	363
8	425	1	80	414	946	82	185	99	381
1180	1030	236	206	1399	1191	282	241	110	392
720	277	149	50	1480	1006	300	195	115	405
1194	80	230	15	1339	221	258	42	127	51
51	919	10	173	487	1369	95	265	127	412
1027	762	200	150	1543	1287	300	251	150	439
1	1287	0	251	256	1537	50	300	151	439
256	1	50	0	505	238	101	49	151	440
6	951	1	181	492	1434	96	276	152	441
109	247	22	48	532	680	109	137	162	462
339	319	62	57	1195	1150	240	230	185	110
193	568	42	115	1134	1428	225	283	186	109
1	1239	0	250	218	1450	47	295	186	110
352	1271	72	243	620	1497	120	286	189	497
790	11	150	2	1079	404	207	81	192	502
782	163	160	33	1516	861	299	167	210	527
1182	368	232	73	1516	683	298	135	211	132
647	19	123	4	1612	1044	299	195	213	533
270	552	55	99	478	783	100	148	222	537
570	392	111	71	1039	792	205	151	225	543
248	589	51	110	560	823	113	153	254	579
358	254	71	55	1082	781	223	167	256	584
1348	146	274	28	1477	275	300	54	257	169
1318	958	262	186	1505	1155	300	227	261	171
12	1334	2	263	145	1469	27	289	262	171
527	89	111	20	765	290	159	62	267	171
1154	509	228	105	1308	666	259	137	270	183
863	522	172	95	1309	868	264	163	272	599
1057	1	204	0	1501	471	290	92	281	187
439	433	82	76	772	863	149	166	287	71
422	638	79	114	768	1129	148	212	287	611
290	1128	57	221	575	1496	114	298	313	90
582	7	115	2	1500	1128	300	224	313	91
