b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	521	119	110	1437	1088	285	225	3	593
149	1176	32	243	515	1461	104	300	5	593
1165	126	238	24	1345	274	271	51	5	594
815	485	159	100	1304	695	257	143	30	5825
91	1059	17	204	792	1575	151	300	58	999
792	1	151	0	910	102	176	22	58	1000
358	861	69	170	1130	1544	216	300	61	1238
1130	1	216	0	1394	220	265	41	61	1239
481	28	96	6	669	201	136	43	135	791
161	402	35	77	820	989	167	196	135	1071
1244	1	251	0	1424	175	291	39	136	814
1316	382	266	72	1428	495	292	98	136	1058
436	564	85	118	939	981	179	196	138	11086
384	827	80	171	1512	1498	298	300	147	9812
1346	73	265	14	1521	314	300	60	147	9813
825	1166	163	251	1045	1392	211	300	159	5503
1045	1	211	0	1272	263	259	58	159	5504
138	1088	26	226	580	1457	112	298	159	5505
629	5	121	1	1261	617	257	132	159	5506
10	105	2	22	360	556	73	113	161	683
960	1	185	0	1436	375	276	70	165	1034
630	651	133	137	1487	1164	298	240	172	5816
88	279	17	53	486	638	103	134	179	11910
795	686	151	134	1079	1031	207	206	192	12589
1035	393	207	83	1212	570	243	118	200	619
914	1270	180	249	1456	1528	285	299	203	9813
223	100	41	19	396	251	75	49	204	9814
831	477	169	99	1075	740	217	154	206	9812
442	825	89	160	1363	1555	268	300	210	623
641	7	124	1	818	241	161	55	211	624
443	770	87	156	1006	1289	197	258	242	1015
697	816	136	168	1015	1203	199	247	261	5159
699	835	135	166	995	1201	198	243	269	5771
78	1074	15	208	519	1423	100	276	279	789
1	941	0	188	513	1400	99	278	279	1000
256	777	47	146	519	1103	100	213	279	1002
837	475	170	97	1496	1110	299	219	290	10525
1	1105	0	218	452	1496	88	295	291	10525
471	7	92	1	1453	917	297	195	291	10526
1	917	0	195	481	1400	103	300	292	10526
481	1	103	0	1432	1158	300	243	292	10527
924	234	188	47	1237	530	251	107	298	990
89	55	16	12	725	729	140	148	301	625
