b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	955	92	174	678	1165	133	217	134	234
697	128	143	24	1158	596	232	117	145	263
709	1088	137	196	991	1369	193	253	146	265
913	6	182	1	1400	420	277	82	151	287
10	1386	2	253	297	1629	60	300	161	361
208	1343	44	249	589	1586	125	300	172	395
608	1	129	0	962	293	197	56	172	396
513	11	103	2	656	165	134	35	206	616
384	692	79	140	1276	1461	264	300	218	704
1276	1	264	0	1461	217	300	45	218	705
636	684	132	142	1352	1299	278	259	219	705
822	778	157	140	1144	1185	219	216	224	719
862	579	179	111	1438	1023	299	200	231	790
31	1224	6	232	280	1467	52	276	235	812
661	1079	136	185	1158	1628	238	294	278	1093
867	708	170	130	1427	1160	283	220	3	1214
