b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	678	94	122	741	1058	153	201	11	389
1262	823	249	157	1535	1300	299	247	14	923
184	97	36	19	648	690	126	138	17	1001
945	471	189	88	1247	1103	252	213	36	1429
459	623	91	115	1431	1526	288	300	41	1469
4	64	1	12	1599	1510	300	288	42	1470
62	1	12	0	780	725	146	136	43	1471
887	1254	172	240	1042	1430	206	280	48	1496
1172	256	231	46	1503	531	299	103	49	1529
367	15	69	3	794	404	148	73	56	1665
1	91	0	18	341	616	72	124	62	1722
1088	1131	216	206	1270	1282	253	236	63	1757
732	1206	147	238	1324	1534	251	298	65	1764
186	103	37	18	465	437	93	87	67	1822
607	1070	116	199	855	1255	164	235	74	1844
866	629	166	133	1425	1061	278	221	74	1848
1208	1430	229	265	1492	1624	282	300	77	1891
276	1213	54	228	651	1501	126	284	83	1950
71	692	13	135	617	1215	121	241	89	2014
252	1366	49	253	537	1603	106	300	94	2037
537	1	106	0	715	154	139	29	94	2038
474	677	96	136	756	1055	152	212	98	2096
991	732	195	139	1540	1551	300	297	104	2171
18	1	3	0	203	188	39	35	105	2172
954	560	184	98	1526	1065	298	195	105	2178
418	760	86	140	860	1087	181	209	111	2195
734	670	152	129	1480	1410	300	272	115	2236
126	1171	24	221	373	1382	75	264	119	2239
666	831	128	153	806	972	155	180	120	2247
523	1411	107	269	708	1565	144	300	122	2256
233	1052	46	194	992	1525	187	280	139	2479
100	1132	20	216	448	1512	88	291	146	2580
208	1322	41	248	492	1590	96	300	152	2723
569	958	111	178	964	1345	195	261	152	2725
870	319	179	67	1348	1178	273	236	154	2986
843	1229	163	233	1123	1539	223	300	156	3020
149	445	28	80	1261	1346	257	262	159	3056
637	1	127	0	819	402	163	84	169	3184
297	684	63	140	979	1033	200	210	172	3200
326	146	65	29	1169	773	230	149	174	3202
644	1339	124	251	990	1551	192	294	177	3229
1080	1081	208	200	1351	1332	261	248	178	3237
822	63	161	14	1251	459	245	90	189	3820
596	739	115	142	1079	1161	207	224	192	3939
26	345	4	64	396	583	75	109	204	4129
261	1	52	0	448	236	88	45	146	4639
406	747	78	133	574	903	109	161	213	4641
245	9	45	2	1385	1343	276	272	217	4673
738	1031	152	208	961	1260	196	254	218	4674
210	7	42	1	657	517	137	106	218	4674
437	1241	86	250	619	1461	128	300	219	4674
619	1	128	0	1454	781	300	161	219	4675
1	781	0	161	643	1421	133	295	220	4675
643	526	133	95	1007	867	206	165	220	4676
502	6	98	1	668	156	130	30	109	4732
104	223	21	43	1289	938	256	184	227	4766
865	125	180	25	1427	523	297	108	231	5023
721	654	138	123	1099	1146	218	225	234	5099
107	420	20	83	255	587	47	113	235	5109
763	1035	156	206	1262	1515	258	300	236	5179
1188	800	241	149	1468	1109	300	214	239	5216
109	144	24	27	386	520	77	97	240	5216
1176	132	230	23	1565	539	300	95	247	5293
1042	202	220	40	1458	522	300	101	249	5604
1091	863	223	153	1460	1354	299	252	255	6075
1072	1	221	0	1434	401	297	86	256	6105
1	387	0	79	243	656	43	125	269	6283
564	139	114	27	855	443	178	96	274	6485
680	252	140	46	1148	746	237	145	278	6535
777	792	152	145	1032	988	204	184	279	6541
465	162	91	31	725	319	143	64	285	6582
41	187	8	36	231	360	46	69	294	6653
9	1049	2	201	390	1496	81	293	296	6672
183	127	37	27	660	620	134	125	305	7151
188	479	38	94	642	887	127	173	306	7154
826	1194	169	228	1084	1524	219	293	310	7249
1022	260	207	49	1435	709	291	138	310	7250
509	1	100	0	1469	1153	293	226	313	7288
