b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	29	231	7	1408	260	277	48	20	3064
973	400	189	78	1352	981	266	189	30	3153
1032	921	207	177	1477	1174	297	229	41	3186
812	11	151	2	1472	420	275	79	42	3187
1	383	0	75	335	897	71	181	62	2674
739	410	146	75	1302	936	259	177	63	2703
24	706	5	135	239	911	47	175	64	2708
11	1271	2	238	410	1614	76	300	69	2759
414	1	77	0	1453	941	274	174	69	2760
914	950	172	176	1584	1515	299	280	70	2760
111	1	22	0	1207	668	236	127	71	2761
596	593	114	106	815	760	157	138	74	2769
445	141	81	25	695	423	128	76	76	2788
7	185	1	35	495	536	96	104	127	2353
1	788	0	156	345	1119	67	219	134	2421
1084	84	216	16	1518	347	300	64	135	2439
529	54	103	9	992	362	187	67	139	2465
108	63	22	13	448	481	88	95	146	2530
709	346	137	61	974	562	190	104	146	2536
945	110	194	20	1415	531	291	106	149	2587
765	169	151	30	1346	642	268	127	160	2146
1074	976	217	185	1391	1403	275	263	164	1977
7	345	1	68	616	1059	127	213	164	2173
814	1231	157	231	1153	1571	225	300	170	2044
342	25	65	5	733	507	141	94	170	2044
556	217	108	45	877	451	170	91	171	2056
211	803	45	162	785	1489	163	300	172	2058
532	336	105	66	938	659	191	133	173	2059
38	47	6	8	165	201	31	38	177	2083
130	509	25	103	486	809	92	160	178	2088
1090	1	210	0	1402	303	271	58	178	2092
955	1	187	0	1313	315	257	60	189	1464
782	1	149	0	1079	296	207	60	192	1539
38	330	8	60	574	473	109	86	213	1076
674	967	132	198	1220	1483	238	299	216	999
642	518	122	101	822	731	160	145	217	1000
657	1	137	0	1461	731	300	150	218	1001
1	731	0	150	1076	1448	222	298	219	1001
1076	1	222	0	1454	425	300	87	219	1002
7	425	1	87	968	1378	198	285	220	1002
978	601	193	119	1307	879	260	176	227	950
107	87	22	17	1090	684	217	136	227	951
1063	669	222	127	1420	1041	300	204	233	711
1221	710	248	138	1468	929	300	185	239	615
443	927	87	176	1010	1502	198	288	242	645
391	5	76	1	800	335	156	66	259	539
