b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1129	212	226	1304	1309	257	264	30	32
876	358	168	69	1589	788	300	145	77	62
336	1263	70	245	541	1536	110	299	95	65
189	613	34	102	635	869	119	151	101	68
393	62	77	13	585	252	114	51	106	70
372	562	77	111	870	1036	183	208	111	72
1	1284	0	265	237	1452	49	299	122	77
1111	1046	223	199	1362	1353	271	260	125	78
349	10	69	2	1439	662	285	134	146	97
1104	18	229	3	1415	260	291	52	149	110
873	866	171	182	1187	1215	229	249	165	131
309	932	59	179	701	1310	132	255	224	229
859	981	177	198	1090	1164	225	237	266	318
1110	167	219	36	1408	440	281	93	269	327
789	1295	163	249	1049	1526	216	299	300	355
