b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	671	0	132	464	1485	88	288	269	3
109	828	21	156	695	1363	139	263	165	1732
1034	1	199	0	1223	227	236	43	165	1733
175	876	33	175	725	1285	137	250	105	1834
1060	914	209	178	1310	1132	263	224	273	1894
71	797	13	158	402	1113	80	220	273	1895
55	743	10	151	486	1072	103	222	179	1941
1026	689	194	149	1545	1184	300	253	299	1959
1230	1	242	0	1500	275	299	55	261	1985
5	298	1	59	1231	1525	240	296	262	1985
7	449	1	87	972	1502	192	299	263	1986
847	616	164	127	1421	1154	282	239	259	1987
624	345	127	72	1012	758	205	154	260	1987
828	1027	169	201	1277	1521	260	300	154	2117
344	977	69	190	585	1221	116	237	8	2583
